player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,Crystal Henderson,georgia-state,2025-26,G,21,21,32.1,6.0,15.1,.394,1.2,4.5,.266,4.8,10.6,.448,.434,3.2,4.6,.691,0.9,2.0,2.9,4.0,2.2,0.1,2.5,2.2,16.3
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,georgia-state,2025-26,G,21,16,26.0,3.2,9.0,.358,1.7,5.3,.313,1.6,3.7,.423,.450,2.4,3.0,.781,0.5,1.7,2.1,1.0,1.1,0.0,0.9,1.8,10.5
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,georgia-state,2025-26,G,19,10,24.9,2.8,6.9,.412,0.6,1.5,.393,2.3,5.4,.417,.454,3.8,4.9,.774,1.3,4.5,5.8,1.8,1.9,0.2,2.4,2.6,10.1
https://www.sports-reference.com/cbb/players/ariana-dyson-1.html,Ariana Dyson,georgia-state,2025-26,F,21,19,23.6,2.8,5.0,.558,0.0,0.1,.000,2.8,4.9,.569,.558,1.9,3.1,.591,2.4,2.3,4.7,0.2,1.2,0.3,1.0,2.6,7.4
https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,Cheyenne Holloman,georgia-state,2025-26,G,21,20,26.0,2.8,6.0,.472,0.6,1.6,.353,2.2,4.3,.516,.520,1.0,1.4,.667,1.0,2.8,3.7,1.2,1.7,0.2,1.8,2.9,7.1
https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,Gabbie Grooms,georgia-state,2025-26,G,21,12,18.2,1.5,5.0,.305,0.7,2.5,.283,0.8,2.5,.327,.376,0.9,1.3,.643,0.9,1.6,2.5,1.0,0.7,0.2,1.3,1.3,4.6
https://www.sports-reference.com/cbb/players/savannah-robinson-holmes-1.html,Savannah Robinson-Holmes,georgia-state,2025-26,G,20,0,10.9,1.6,3.6,.451,0.5,1.8,.286,1.1,1.8,.611,.521,0.6,1.1,.571,0.4,0.5,0.9,0.3,0.7,0.1,0.8,1.2,4.3
https://www.sports-reference.com/cbb/players/grace-lanier-1.html,Grace Lanier,georgia-state,2025-26,G,21,6,15.0,1.6,4.3,.367,0.3,1.4,.207,1.3,2.9,.443,.400,0.7,1.3,.519,0.2,1.1,1.4,1.3,1.6,0.1,1.4,1.7,4.1
https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,Eghosa Obasuyi,georgia-state,2025-26,G,19,0,11.3,0.8,3.3,.254,0.6,2.5,.250,0.2,0.8,.267,.349,0.5,0.5,.900,0.4,0.3,0.7,0.1,0.4,0.0,0.4,1.3,2.8
https://www.sports-reference.com/cbb/players/nari-powers-1.html,Nari Powers,georgia-state,2025-26,F,19,1,12.1,0.7,2.7,.269,0.2,1.2,.174,0.5,1.5,.345,.308,0.7,1.3,.542,0.5,1.4,1.9,0.1,0.5,0.1,0.9,2.3,2.4
https://www.sports-reference.com/cbb/players/monna-julkunen-1.html,Monna Julkunen,georgia-state,2025-26,G,18,0,8.7,0.5,1.5,.333,0.3,1.1,.300,0.2,0.4,.429,.444,0.3,0.7,.500,0.2,0.8,1.0,0.1,0.4,0.1,0.3,0.6,1.7
