player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,Grace Slaughter,missouri,2025-26,G,22,22,35.9,6.8,14.7,.464,1.8,4.4,.406,5.0,10.3,.489,.525,3.7,4.7,.786,2.4,5.2,7.5,1.9,0.6,0.3,2.5,1.1,19.1
https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,Shannon Dowell,missouri,2025-26,G,18,18,29.2,5.1,11.2,.450,0.6,1.9,.294,4.5,9.3,.482,.475,5.2,6.4,.810,0.7,5.6,6.3,2.3,1.3,0.4,3.6,2.2,15.9
https://www.sports-reference.com/cbb/players/jordana-reisma-1.html,Jordana Reisma,missouri,2025-26,F,22,22,29.3,3.7,7.5,.497,0.3,1.1,.280,3.4,6.4,.536,.518,2.3,3.2,.718,1.9,4.2,6.1,1.5,0.5,0.6,2.5,2.7,10.1
https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,Chloe Sotell,missouri,2025-26,G,22,16,29.3,2.8,6.9,.408,2.1,5.5,.392,0.7,1.5,.469,.563,0.5,0.7,.800,0.7,4.2,5.0,2.1,1.3,0.5,1.4,2.3,8.3
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,missouri,2025-26,G,21,0,23.4,2.8,5.6,.500,1.0,2.4,.420,1.8,3.2,.559,.589,1.4,1.5,.935,0.6,2.0,2.7,1.1,1.2,0.9,1.1,1.2,8.0
https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,Abbey Schreacke,missouri,2025-26,G,22,22,26.6,2.5,6.5,.394,2.0,5.2,.383,0.5,1.2,.444,.549,0.4,0.5,.818,0.4,3.0,3.4,1.1,0.8,0.4,0.8,1.6,7.5
https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,Lisa Thompson,missouri,2025-26,G,21,10,12.2,1.5,3.8,.400,0.3,1.2,.231,1.2,2.6,.481,.438,1.0,1.2,.840,0.1,1.3,1.5,2.0,0.2,0.1,2.0,1.0,4.3
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,missouri,2025-26,G,18,0,14.2,1.0,3.1,.321,0.7,1.9,.343,0.3,1.2,.286,.429,0.3,0.3,1.000,0.1,1.3,1.4,1.8,0.6,0.0,1.6,1.4,3.0
https://www.sports-reference.com/cbb/players/mariya-vincent-1.html,Ma'Riya Vincent,missouri,2025-26,F,15,0,8.2,0.5,1.3,.400,0.1,0.3,.400,0.4,1.0,.400,.450,0.3,0.5,.500,0.5,1.2,1.7,0.4,0.7,0.4,0.9,1.5,1.5
https://www.sports-reference.com/cbb/players/reka-toman-1.html,Reka Toman,missouri,2025-26,F,17,0,6.5,0.3,0.6,.500,0.2,0.5,.444,0.1,0.1,1.000,.700,0.5,0.5,1.000,0.2,1.0,1.2,0.4,0.0,0.2,0.2,0.6,1.3
