player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,saint-louis,2025-26,G,23,23,794,13.1,.459,.190,.217,300,3.7,6.7,5.2,20.1,2.2,0.4,17.9,23.1,0.9,0.8,1.7,.084,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,saint-louis,2025-26,G,23,23,733,14.7,.444,.330,.529,297,4.1,17.1,10.8,12.1,3.1,0.1,17.1,25.8,0.7,1.4,2.1,.113,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/jahda-denis-1.html,Jahda Denis,saint-louis,2025-26,G,23,23,680,15.8,.521,.393,.376,274,2.1,8.2,5.3,20.7,3.1,0.0,21.3,22.9,1.2,0.9,2.1,.126,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/alyssa-koerkenmeier-1.html,Alyssa Koerkenmeier,saint-louis,2025-26,C,23,23,629,24.9,.620,.000,.482,248,11.6,19.3,15.6,11.4,1.2,8.9,20.1,18.7,2.0,1.2,3.2,.201,2.4,2.2,4.6
https://www.sports-reference.com/cbb/players/zhykera-brown-1.html,Zhykera Brown,saint-louis,2025-26,G,22,21,502,7.3,.463,.537,.090,169,2.9,4.6,3.8,7.3,1.6,0.6,20.2,23.8,0.1,0.4,0.4,.034,-2.6,-1.4,-4.1
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2025-26,G,23,1,326,4.8,.463,.133,1.533,43,1.9,4.7,3.4,22.0,1.8,0.6,54.5,7.9,-0.2,0.3,0.1,.009,-4.2,0.2,-4.0
https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,Mia Bergstrom,saint-louis,2025-26,G,23,0,284,8.5,.373,.844,.122,72,5.8,10.2,8.1,7.4,1.9,1.4,10.4,17.0,0.1,0.3,0.5,.066,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/jasaiyah-wallace-1.html,Jasaiyah Wallace,saint-louis,2025-26,F,23,0,251,16.2,.577,.000,.244,61,12.0,14.2,13.1,5.5,2.8,3.5,19.3,11.3,0.5,0.4,0.9,.145,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,Jada Tiggett,saint-louis,2025-26,G,21,0,220,15.6,.540,.108,.162,43,8.5,15.3,12.0,3.5,3.2,12.7,29.9,11.7,0.1,0.5,0.6,.104,-2.7,4.4,1.7
https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,Hannah Wallace,saint-louis,2025-26,G,10,1,190,7.5,.363,.000,.405,35,6.0,11.7,8.9,5.8,2.8,4.6,24.1,13.9,-0.1,0.3,0.2,.034,-3.4,1.9,-1.5
https://www.sports-reference.com/cbb/players/ellie-paloucek-1.html,Ellie Paloucek,saint-louis,2025-26,G,3,0,10,54.7,1.125,1.000,.000,8,10.4,19.3,15.0,65.7,0.0,0.0,20.0,22.7,0.1,0.0,0.1,.524,-15.9,-6.1,-22.0
https://www.sports-reference.com/cbb/players/marilena-trianafylli-1.html,Marilena Trianafylli,saint-louis,2025-26,C,2,0,6,31.0,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,32.1,0.0,7.6,0.0,0.0,0.0,.185,-2.4,-2.7,-5.2
