player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-mancini-1.html,Mia Mancini,bryant,2025-26,G,20,19,32.9,4.4,11.7,.378,2.2,6.4,.346,2.2,5.3,.415,.472,2.0,2.4,.851,0.8,4.4,5.2,4.4,1.3,0.3,2.5,2.6,13.0
https://www.sports-reference.com/cbb/players/nia-scott-1.html,Nia Scott,bryant,2025-26,F,20,20,30.3,4.8,9.3,.514,0.0,0.0,,4.8,9.3,.514,.514,2.4,3.5,.686,3.4,5.3,8.7,1.8,1.3,0.8,1.7,2.4,11.9
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,bryant,2025-26,G,20,20,30.8,4.0,11.6,.341,2.0,5.7,.345,2.0,6.0,.336,.425,1.5,2.4,.617,1.1,3.4,4.4,1.9,1.0,0.2,1.5,1.7,11.3
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,bryant,2025-26,F,20,20,28.4,4.6,8.9,.511,0.0,0.1,.000,4.6,8.9,.514,.511,1.8,2.4,.729,1.1,3.3,4.3,1.8,0.7,1.1,2.0,2.7,10.9
https://www.sports-reference.com/cbb/players/izzy-adams-1.html,Izzy Adams,bryant,2025-26,G,20,2,20.3,2.4,5.6,.429,0.9,2.1,.405,1.6,3.5,.443,.504,1.3,2.0,.650,1.3,2.2,3.5,1.8,0.9,0.1,1.5,2.2,7.0
https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,Abbey Lindsey,bryant,2025-26,G,10,0,12.0,2.2,4.3,.512,0.2,0.6,.333,2.0,3.7,.541,.535,2.2,2.9,.759,0.4,0.5,0.9,0.3,0.3,0.2,1.1,1.5,6.8
https://www.sports-reference.com/cbb/players/martina-boba-1.html,Martina Boba,bryant,2025-26,F,20,19,23.9,2.1,4.9,.433,0.7,2.1,.341,1.4,2.8,.500,.505,0.4,0.5,.700,0.5,1.3,1.8,1.9,1.7,0.1,1.2,2.2,5.3
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,bryant,2025-26,F,19,0,17.9,1.2,2.3,.523,0.0,0.0,,1.2,2.3,.523,.523,0.2,1.0,.211,1.4,1.9,3.3,1.4,0.5,0.5,1.7,1.9,2.6
https://www.sports-reference.com/cbb/players/jaida-guerra-1.html,Jaida Guerra,bryant,2025-26,G,8,0,4.3,0.8,1.4,.545,0.6,1.0,.625,0.1,0.4,.333,.773,0.3,0.3,1.000,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,2.4
https://www.sports-reference.com/cbb/players/azanah-campbell-1.html,Azanah Campbell,bryant,2025-26,G,6,0,3.7,0.5,0.8,.600,0.2,0.3,.500,0.3,0.5,.667,.700,0.0,0.0,,0.7,0.2,0.8,0.0,0.0,0.2,0.0,0.2,1.2
https://www.sports-reference.com/cbb/players/madara-liepniece-1.html,Madara Liepniece,bryant,2025-26,G,6,0,1.7,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.3,0.5,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.7
https://www.sports-reference.com/cbb/players/giselle-davis-1.html,Giselle Davis,bryant,2025-26,F,7,0,1.7,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.0,0.0,,0.3,0.3,0.6,0.1,0.4,0.0,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/olivia-fernandez-1.html,Olivia Fernandez,bryant,2025-26,G,19,0,6.9,0.1,0.6,.091,0.1,0.3,.167,0.0,0.3,.000,.136,0.2,0.3,.667,0.4,0.7,1.2,0.7,0.6,0.0,0.5,0.5,0.4
