player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-lee-2.html,Jordan Lee,texas,2025-26,G,22,21,722,20.1,.523,.463,.178,283,3.2,4.6,3.9,10.2,2.7,2.2,7.3,19.5,2.8,1.9,4.7,.258,7.3,5.2,12.5
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2025-26,F,22,22,719,33.3,.565,.150,.254,409,6.2,18.4,12.1,19.2,4.4,2.5,11.2,26.1,4.1,2.6,6.7,.374,10.9,7.7,18.5
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2025-26,G,22,22,658,25.6,.544,.062,.272,250,1.7,12.6,6.9,30.8,5.2,1.0,14.9,14.5,2.6,2.3,4.9,.300,7.7,9.0,16.7
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,texas,2025-26,F,22,1,468,34.4,.655,.000,.660,247,17.8,20.2,19.0,4.2,2.7,6.5,12.1,21.3,2.8,1.7,4.5,.383,9.7,5.0,14.7
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,texas,2025-26,F,22,22,417,26.1,.588,.000,.277,172,11.3,20.7,15.8,1.5,3.2,6.5,13.0,20.6,1.5,1.5,3.0,.292,4.8,5.4,10.3
https://www.sports-reference.com/cbb/players/justice-carlton-1.html,Justice Carlton,texas,2025-26,F,21,11,405,25.8,.552,.061,.318,189,14.9,10.8,12.9,7.6,3.2,3.3,13.2,21.6,1.7,1.3,3.0,.295,7.2,4.9,12.0
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,texas,2025-26,F,19,6,293,21.6,.632,.174,.478,102,7.1,13.3,10.1,6.4,3.5,2.3,15.0,15.2,1.1,0.9,2.0,.277,5.9,6.3,12.2
https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,Bryanna Preston,texas,2025-26,G,13,0,224,20.8,.586,.088,.386,81,2.0,6.9,4.3,19.0,3.9,0.5,17.2,16.2,0.7,0.7,1.4,.245,4.7,6.7,11.5
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,texas,2025-26,G,10,0,179,14.8,.504,.340,.377,64,8.6,13.9,11.1,6.6,1.2,1.9,16.1,18.5,0.5,0.5,1.0,.217,2.8,3.5,6.3
https://www.sports-reference.com/cbb/players/aaliyah-crump-1.html,Aaliyah Crump,texas,2025-26,G,7,5,157,29.0,.561,.384,.260,85,5.6,9.1,7.2,16.6,3.4,2.1,8.9,25.5,0.9,0.5,1.3,.344,7.7,5.1,12.8
https://www.sports-reference.com/cbb/players/grace-prenter-1.html,Grace Prenter,texas,2025-26,G,13,0,83,5.4,.329,.387,.065,22,4.0,7.1,5.5,7.9,2.0,1.4,13.5,19.8,0.0,0.2,0.2,.096,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2025-26,G,14,0,75,17.4,.671,.692,.308,19,7.3,14.2,10.6,3.4,1.4,1.5,0.0,8.9,0.3,0.2,0.5,.255,5.7,4.3,10.1
