player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,northwestern,2025-26,F,18,18,33.6,9.8,17.3,.564,0.0,0.1,.000,9.8,17.3,.566,.564,2.6,3.4,.754,1.6,5.3,6.9,1.4,1.4,0.9,2.1,3.1,22.1
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,northwestern,2025-26,G,16,16,34.9,3.2,8.0,.398,1.8,4.4,.394,1.4,3.6,.404,.508,2.3,2.6,.878,0.8,2.8,3.6,1.9,0.6,0.8,1.7,1.4,10.4
https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,Tayla Thomas,northwestern,2025-26,F,19,19,26.2,4.0,9.3,.432,0.1,1.1,.095,3.9,8.2,.477,.438,2.0,3.1,.644,3.2,5.3,8.5,1.1,0.7,1.5,2.3,2.7,10.1
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2025-26,G,19,19,34.1,2.8,8.5,.333,1.3,4.2,.300,1.6,4.3,.366,.407,1.1,1.5,.714,0.9,4.5,5.4,9.2,0.8,0.2,4.1,2.5,8.0
https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,Xamiya Walton,northwestern,2025-26,G,19,9,26.9,2.7,6.5,.411,1.6,4.1,.390,1.1,2.5,.447,.532,0.7,1.0,.737,0.3,1.5,1.7,1.6,0.8,0.1,1.5,1.6,7.7
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,northwestern,2025-26,G,19,13,21.6,2.0,5.9,.336,0.3,2.1,.150,1.7,3.8,.438,.363,1.4,1.9,.750,1.1,1.5,2.5,2.6,0.7,0.3,1.9,2.8,5.7
https://www.sports-reference.com/cbb/players/angelina-hodgens-1.html,Angelina Hodgens,northwestern,2025-26,G,14,0,6.9,0.6,2.5,.229,0.2,1.2,.176,0.4,1.3,.278,.271,0.6,0.7,.800,0.4,0.7,1.1,0.4,0.4,0.0,0.7,0.3,1.9
https://www.sports-reference.com/cbb/players/claire-keswick-1.html,Claire Keswick,northwestern,2025-26,G,16,0,8.2,0.6,2.4,.237,0.6,2.2,.257,0.0,0.2,.000,.355,0.1,0.1,1.000,0.1,0.1,0.1,0.6,0.1,0.1,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,northwestern,2025-26,F,8,1,6.3,0.4,0.9,.429,0.0,0.3,.000,0.4,0.6,.600,.429,0.5,0.8,.667,0.3,0.4,0.6,0.5,0.1,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/kat-righeimer-1.html,Kat Righeimer,northwestern,2025-26,G,6,0,6.7,0.5,1.3,.375,0.2,0.8,.200,0.3,0.5,.667,.438,0.0,0.0,,0.2,0.2,0.3,0.0,0.7,0.3,0.3,0.8,1.2
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,northwestern,2025-26,F,18,0,10.1,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.2,0.8,.200,0.9,1.0,1.9,0.1,0.4,0.6,0.4,1.7,0.7
https://www.sports-reference.com/cbb/players/amparo-lopez-2.html,Amparo LÃ³pez,northwestern,2025-26,G,12,0,3.8,0.2,0.7,.250,0.1,0.4,.200,0.1,0.3,.333,.313,0.2,0.2,1.000,0.0,0.3,0.3,0.1,0.1,0.0,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/rachel-mutombo-1.html,Rachel Mutombo,northwestern,2025-26,F,5,0,2.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0
https://www.sports-reference.com/cbb/players/sammy-white-1.html,Sammy White,northwestern,2025-26,G,3,0,2.3,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
https://www.sports-reference.com/cbb/players/sandra-moreno-1.html,Sandra Moreno,northwestern,2025-26,F,4,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.5,.000,0.3,0.5,0.8,0.0,0.0,0.0,0.5,0.5,0.0
