player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,Nevaeh Foster,iupui,2025-26,G,19,19,30.3,4.4,10.9,.399,1.4,5.0,.274,3.0,5.9,.504,.462,2.2,2.8,.759,1.7,2.9,4.6,1.5,1.4,0.4,2.1,2.3,12.3
https://www.sports-reference.com/cbb/players/olivia-smith-7.html,Olivia Smith,iupui,2025-26,F,19,17,27.3,3.6,8.2,.442,0.6,2.0,.316,3.0,6.2,.483,.481,2.9,3.7,.800,0.9,3.2,4.1,1.7,1.4,0.2,3.1,3.0,10.8
https://www.sports-reference.com/cbb/players/hailey-smith-1.html,Hailey Smith,iupui,2025-26,F,18,15,27.6,3.2,7.2,.438,0.6,2.3,.262,2.6,4.9,.523,.481,2.4,3.7,.642,1.7,3.9,5.7,2.3,1.9,0.2,2.4,2.6,9.3
https://www.sports-reference.com/cbb/players/kamara-mills-1.html,Kamara Mills,iupui,2025-26,G,17,1,17.4,2.5,4.9,.506,1.3,2.9,.449,1.2,2.0,.588,.639,0.4,0.8,.538,0.6,1.1,1.6,0.6,0.5,0.1,1.1,1.8,6.6
https://www.sports-reference.com/cbb/players/destini-craig-1.html,Destini Craig,iupui,2025-26,F,17,10,20.2,2.1,4.8,.444,0.1,0.8,.143,2.0,3.9,.507,.457,2.0,3.3,.607,0.8,3.0,3.8,0.8,1.4,0.1,2.0,2.0,6.4
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,iupui,2025-26,G,19,18,21.6,1.6,6.7,.234,0.6,3.7,.169,0.9,3.0,.316,.281,2.2,2.8,.774,0.5,1.1,1.6,0.9,1.9,0.4,1.2,2.3,5.9
https://www.sports-reference.com/cbb/players/ariana-williams-1.html,Ariana Williams,iupui,2025-26,F,17,5,17.2,2.1,5.5,.387,0.2,0.9,.188,1.9,4.5,.429,.403,1.2,1.8,.667,1.0,2.9,3.9,1.1,1.0,1.0,2.4,2.8,5.6
https://www.sports-reference.com/cbb/players/ezaria-adams-1.html,E'Zaria Adams,iupui,2025-26,G,18,0,16.9,2.1,4.8,.425,0.4,1.1,.368,1.7,3.8,.441,.466,0.8,1.2,.714,0.3,0.8,1.1,0.8,0.8,0.1,1.1,1.6,5.3
https://www.sports-reference.com/cbb/players/julia-hall-1.html,Julia Hall,iupui,2025-26,G,19,8,13.3,0.8,2.8,.296,0.0,0.6,.000,0.8,2.2,.381,.296,1.1,1.9,.556,0.6,1.3,1.9,0.5,0.6,0.1,0.9,1.2,2.7
https://www.sports-reference.com/cbb/players/camron-blank-1.html,Camron Blank,iupui,2025-26,G,8,0,8.9,0.9,1.9,.467,0.5,1.0,.500,0.4,0.9,.429,.600,0.4,0.5,.750,0.4,0.9,1.3,0.4,0.5,0.0,0.5,0.6,2.6
https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,Jemma Amoore,iupui,2025-26,G,17,2,10.0,0.7,2.0,.353,0.1,0.9,.125,0.6,1.1,.556,.382,0.8,1.3,.636,0.3,0.7,1.0,0.5,0.5,0.0,1.1,0.5,2.4
https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,Denali Craig-Edwards,iupui,2025-26,F,14,0,5.4,0.4,1.6,.217,0.0,0.2,.000,0.4,1.4,.250,.217,0.1,0.7,.200,0.8,0.4,1.2,0.4,0.2,0.1,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/kaylin-moorehead-1.html,Kaylin Moorehead,iupui,2025-26,G,3,0,6.3,0.3,1.3,.250,0.0,0.3,.000,0.3,1.0,.333,.250,0.0,0.0,,0.7,0.3,1.0,0.7,0.7,0.3,1.0,0.7,0.7
