player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-barnes-1.html,Mya Barnes,jacksonville-state,2025-26,F,19,19,591,22.6,.529,.527,.149,198,4.9,24.7,14.5,11.1,2.2,3.6,11.0,19.1,1.7,1.5,3.2,.218,3.6,1.3,4.9
https://www.sports-reference.com/cbb/players/eden-sample-1.html,Eden Sample,jacksonville-state,2025-26,G,20,20,570,11.5,.485,.591,.339,138,4.7,5.1,4.9,6.1,1.7,2.1,14.0,15.0,0.8,0.9,1.7,.122,-1.9,-1.1,-3.1
https://www.sports-reference.com/cbb/players/adriana-jones-1.html,Adriana Jones,jacksonville-state,2025-26,G,20,20,560,15.2,.458,.452,.192,200,5.9,5.4,5.7,10.6,2.0,0.7,12.4,23.1,1.1,0.9,1.9,.137,0.5,-1.4,-0.9
https://www.sports-reference.com/cbb/players/makala-hobdy-1.html,Makala Hobdy,jacksonville-state,2025-26,G,20,14,492,15.8,.472,.384,.277,179,4.4,18.6,11.3,23.3,2.2,0.8,23.1,23.7,0.6,1.1,1.6,.132,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,Brooklyn McDaniel,jacksonville-state,2025-26,F,19,13,460,16.1,.562,.235,.588,165,7.2,13.3,10.2,9.7,1.2,0.0,23.2,21.5,0.9,0.8,1.7,.149,-1.7,-1.9,-3.6
https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,Kyera Thornsbury,jacksonville-state,2025-26,G,18,6,392,16.5,.501,.495,.229,131,2.4,7.4,4.8,27.3,2.0,0.0,14.2,17.9,1.1,0.6,1.7,.174,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,Maria Sanchez Ponce,jacksonville-state,2025-26,F,15,3,326,13.2,.475,.480,.110,100,8.0,13.3,10.6,10.8,1.4,0.3,21.0,20.4,0.3,0.6,0.9,.108,-2.1,-2.1,-4.2
https://www.sports-reference.com/cbb/players/mina-djurdjevic-1.html,Mina Djurdjevic,jacksonville-state,2025-26,F,17,1,269,15.2,.465,.563,.264,82,3.5,19.5,11.2,5.7,2.0,3.0,11.7,20.6,0.4,0.6,1.0,.154,-0.2,0.2,0.1
https://www.sports-reference.com/cbb/players/vitoria-carvalho-1.html,VitÃ³ria Carvalho,jacksonville-state,2025-26,C,16,4,244,14.3,.368,.000,.219,59,13.6,20.6,17.0,3.4,2.4,2.9,13.5,16.7,0.1,0.6,0.7,.116,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/abril-ricart-mensah-1.html,Abril Ricart Mensah,jacksonville-state,2025-26,G,7,0,67,-5.2,.237,.200,.267,9,4.7,8.3,6.4,2.8,0.0,0.0,22.8,16.3,-0.2,0.1,-0.1,-0.055,-8.3,-2.9,-11.2
https://www.sports-reference.com/cbb/players/masa-buzic-1.html,Masa Buzic,jacksonville-state,2025-26,G,3,0,31,36.0,.815,.778,.333,13,3.4,18.0,10.4,7.8,3.8,0.0,8.8,18.4,0.2,0.1,0.3,.367,-3.0,0.1,-2.8
