player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2025-26,F,16,15,32.6,4.8,11.4,.418,0.0,0.1,.000,4.8,11.3,.422,.418,2.9,5.4,.535,2.1,4.7,6.8,1.2,1.9,0.6,3.4,3.1,12.4
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2025-26,G-F,14,11,19.9,4.2,10.3,.410,0.4,1.1,.400,3.8,9.2,.411,.431,2.2,3.6,.620,2.9,2.0,4.9,0.6,1.4,0.3,1.4,3.2,11.1
https://www.sports-reference.com/cbb/players/najah-lane-1.html,Najah Lane,north-carolina-central,2025-26,G,17,17,30.5,2.0,6.2,.324,0.3,1.1,.278,1.7,5.1,.333,.348,2.5,3.2,.796,0.7,2.1,2.8,4.0,1.5,0.1,3.6,2.4,6.8
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,north-carolina-central,2025-26,G,13,8,18.8,1.9,5.0,.385,1.0,2.4,.419,0.9,2.6,.353,.485,1.1,1.4,.778,0.8,2.0,2.8,2.0,1.5,0.3,1.8,2.2,5.9
https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,Aysia Hinton,north-carolina-central,2025-26,G,17,1,20.2,1.9,6.2,.311,1.8,5.6,.323,0.1,0.6,.200,.458,0.1,0.1,.500,0.2,1.4,1.6,0.5,1.2,0.4,1.1,1.9,5.8
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,north-carolina-central,2025-26,G,17,2,18.0,1.7,5.6,.302,0.3,1.6,.185,1.4,4.1,.348,.328,0.9,1.4,.696,0.5,2.2,2.8,0.8,0.7,0.3,1.9,1.9,4.6
https://www.sports-reference.com/cbb/players/dianna-blake-1.html,Dianna Blake,north-carolina-central,2025-26,F,17,7,17.1,1.5,2.9,.520,0.2,0.4,.667,1.3,2.6,.500,.560,0.6,0.9,.688,1.1,3.0,4.1,0.2,0.1,0.6,1.6,1.4,3.9
https://www.sports-reference.com/cbb/players/victoria-morris-2.html,Victoria Morris,north-carolina-central,2025-26,G,16,14,14.4,1.4,3.9,.371,0.1,0.6,.200,1.3,3.3,.404,.387,0.9,1.5,.583,1.1,1.6,2.7,0.9,1.1,0.3,2.4,1.9,3.9
https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,Shakiria Foster,north-carolina-central,2025-26,G,15,7,13.1,1.4,4.6,.304,0.3,2.4,.139,1.1,2.2,.485,.341,0.7,1.0,.667,0.5,1.1,1.7,0.5,0.7,0.2,1.8,1.8,3.8
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,north-carolina-central,2025-26,G,12,2,10.5,1.0,3.3,.300,0.3,1.3,.267,0.7,2.1,.320,.350,0.9,1.3,.733,0.3,1.3,1.5,0.6,0.6,0.1,1.1,2.3,3.3
https://www.sports-reference.com/cbb/players/amaya-harris-1.html,Amaya Harris,north-carolina-central,2025-26,G,17,0,11.6,0.8,3.0,.275,0.2,0.6,.273,0.6,2.4,.275,.304,1.1,1.8,.600,0.4,0.9,1.4,0.9,0.8,0.1,2.0,1.6,2.9
https://www.sports-reference.com/cbb/players/aaliyah-grant-1.html,Aaliyah Grant,north-carolina-central,2025-26,F,12,0,6.8,0.7,2.6,.258,0.0,0.0,,0.7,2.6,.258,.258,0.4,0.7,.625,0.6,1.4,2.0,0.1,0.1,0.1,1.1,0.8,1.8
https://www.sports-reference.com/cbb/players/madjiguene-pene-1.html,Madjiguene Pene,north-carolina-central,2025-26,C,14,0,4.2,0.5,1.4,.368,0.0,0.0,,0.5,1.4,.368,.368,0.1,0.5,.143,0.3,0.5,0.8,0.0,0.1,0.3,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/kendall-alexander-1.html,Kendall Alexander,north-carolina-central,2025-26,G,4,1,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0
