player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,Zanai Barnett-Gay,navy,2025-26,G,18,18,34.6,5.7,13.0,.436,1.4,4.0,.347,4.3,9.0,.475,.489,4.8,5.9,.804,2.1,6.7,8.7,4.3,2.5,0.1,2.6,3.1,17.5
https://www.sports-reference.com/cbb/players/zoe-mesuch-1.html,Zoe Mesuch,navy,2025-26,G,18,18,33.2,4.8,12.1,.401,2.7,7.6,.353,2.2,4.5,.481,.512,0.7,0.9,.750,0.6,1.3,1.9,2.1,1.1,0.1,1.8,1.4,13.0
https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,Julianna Almeida,navy,2025-26,G,18,18,31.8,4.0,10.2,.391,0.9,3.3,.271,3.1,6.9,.448,.435,1.7,2.4,.682,1.8,3.1,4.9,3.0,0.7,0.4,1.3,1.7,10.6
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,navy,2025-26,C,16,11,17.1,3.4,6.5,.519,0.0,0.0,,3.4,6.5,.519,.519,0.3,1.1,.294,1.6,3.1,4.6,1.0,0.3,0.9,1.5,2.3,7.1
https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,Mary Gibbons,navy,2025-26,G,18,5,19.1,1.9,5.2,.372,1.7,4.7,.353,0.3,0.5,.556,.532,0.2,0.2,.750,0.2,1.1,1.3,0.8,0.6,0.1,0.7,1.7,5.7
https://www.sports-reference.com/cbb/players/quinn-boettinger-1.html,Quinn Boettinger,navy,2025-26,F,15,0,11.1,2.3,4.3,.523,0.0,0.3,.000,2.3,4.1,.557,.523,0.9,1.5,.636,1.3,1.9,3.2,0.6,0.4,0.9,1.1,0.6,5.5
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,navy,2025-26,F,18,11,18.0,1.8,3.3,.533,0.0,0.3,.000,1.8,3.1,.582,.533,0.7,1.0,.667,1.2,3.2,4.4,1.0,0.3,0.3,1.7,1.2,4.2
https://www.sports-reference.com/cbb/players/christina-liggio-1.html,Christina Liggio,navy,2025-26,G,18,0,12.1,1.1,2.7,.408,0.4,1.5,.296,0.7,1.2,.545,.490,0.6,0.7,.769,0.5,1.1,1.6,0.9,0.3,0.0,1.1,1.4,3.2
https://www.sports-reference.com/cbb/players/saran-moschella-1.html,Saran Moschella,navy,2025-26,G,16,0,11.0,1.1,3.1,.347,0.8,1.9,.387,0.3,1.1,.278,.469,0.2,0.4,.429,0.6,1.4,2.0,0.8,0.4,0.0,1.0,1.1,3.1
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,navy,2025-26,G,17,9,10.1,0.6,1.6,.393,0.1,0.9,.133,0.5,0.8,.692,.429,0.2,0.3,.600,1.1,1.4,2.5,0.6,0.4,0.1,0.4,1.2,1.6
https://www.sports-reference.com/cbb/players/nia-henley-1.html,Nia Henley,navy,2025-26,G,9,0,4.9,0.7,1.9,.353,0.1,0.7,.167,0.6,1.2,.455,.382,0.1,0.4,.250,0.3,0.0,0.3,0.3,0.8,0.1,0.3,0.7,1.6
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,navy,2025-26,G,13,0,5.3,0.5,1.4,.333,0.0,0.4,.000,0.5,1.0,.462,.333,0.3,0.6,.500,0.2,0.5,0.7,0.4,0.1,0.2,0.7,0.8,1.2
https://www.sports-reference.com/cbb/players/sidney-quinn-1.html,Sidney Quinn,navy,2025-26,F,8,0,4.3,0.3,1.1,.222,0.0,0.9,.000,0.3,0.3,1.000,.222,0.3,0.3,1.000,0.0,0.0,0.0,0.1,0.1,0.1,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/grace-minihane-1.html,Grace Minihane,navy,2025-26,F,6,0,4.5,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.0,0.0,,0.0,0.7,0.7,0.0,0.2,0.0,0.3,0.5,0.3
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,navy,2025-26,G,11,0,3.3,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.2,.000,0.1,0.1,0.2,0.4,0.5,0.0,0.2,0.5,0.0
