player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,boston-university,2025-26,C,18,17,26.9,5.8,11.7,.500,0.0,0.0,,5.8,11.7,.500,.500,2.3,3.5,.667,2.1,4.3,6.4,1.8,0.6,1.7,2.6,2.1,14.0
https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,Anastasiia Semenova,boston-university,2025-26,F,19,10,24.5,3.3,6.8,.485,0.4,1.9,.222,2.9,4.9,.585,.515,0.9,1.2,.818,1.3,3.3,4.5,0.8,0.2,0.4,1.5,1.2,8.0
https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,Bella McLaughlin,boston-university,2025-26,G,17,10,24.6,2.1,5.3,.400,0.2,1.0,.176,1.9,4.3,.452,.417,1.8,2.8,.638,0.5,2.1,2.6,3.0,1.2,0.1,2.8,1.9,6.2
https://www.sports-reference.com/cbb/players/hildur-gunnsteinsdottir-1.html,Hildur GunnsteinsdÃ³ttir,boston-university,2025-26,G,19,17,25.4,2.2,4.7,.456,1.2,3.1,.397,0.9,1.7,.563,.583,0.4,0.6,.667,1.1,1.3,2.3,2.1,0.8,0.4,1.6,1.9,5.9
https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,InÃ©s Monteagudo,boston-university,2025-26,G,17,3,16.9,1.9,4.4,.432,1.7,3.9,.439,0.2,0.5,.375,.628,0.1,0.2,.333,0.2,0.9,1.2,1.5,0.5,0.1,1.3,0.8,5.5
https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,Allison Schwertner,boston-university,2025-26,F,19,10,20.9,2.2,5.1,.423,0.0,0.1,.000,2.2,5.0,.432,.423,1.1,1.7,.636,1.1,3.7,4.7,0.6,0.4,0.5,1.8,2.0,5.4
https://www.sports-reference.com/cbb/players/rose-azmoudeh-1.html,Rose Azmoudeh,boston-university,2025-26,G,19,1,14.7,1.6,4.1,.397,1.5,3.9,.387,0.1,0.2,.667,.583,0.0,0.0,,0.2,0.8,0.9,0.7,0.4,0.0,0.4,0.6,4.8
https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,Audrey Ericksen,boston-university,2025-26,G,18,17,24.1,1.4,4.4,.325,1.0,3.1,.321,0.4,1.3,.333,.438,0.8,1.1,.789,0.6,2.8,3.4,1.5,0.4,0.3,1.4,1.2,4.7
https://www.sports-reference.com/cbb/players/sisi-bentley-1.html,SiSi Bentley,boston-university,2025-26,F,6,1,14.0,1.8,3.5,.524,0.0,0.0,,1.8,3.5,.524,.524,0.3,0.5,.667,1.7,2.7,4.3,0.5,0.5,0.7,1.5,1.7,4.0
https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,Aoibhe Gormley,boston-university,2025-26,G,8,8,25.1,1.3,3.1,.400,0.3,0.9,.286,1.0,2.3,.444,.440,0.6,0.8,.833,0.8,2.8,3.5,2.9,0.6,0.3,1.3,0.8,3.4
https://www.sports-reference.com/cbb/players/brooke-baisley-1.html,Brooke Baisley,boston-university,2025-26,G,2,0,7.0,1.5,1.5,1.000,0.0,0.0,,1.5,1.5,1.000,1.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,3.0
https://www.sports-reference.com/cbb/players/taylor-williams-15.html,Taylor Williams,boston-university,2025-26,G,14,1,13.0,1.0,3.0,.333,0.3,1.1,.250,0.7,1.9,.385,.381,0.4,0.8,.545,0.5,1.5,2.0,1.8,0.6,0.1,1.2,0.3,2.7
https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,Inez Gallegos,boston-university,2025-26,F,3,0,8.0,0.7,2.7,.250,0.0,1.0,.000,0.7,1.7,.400,.250,0.3,0.3,1.000,1.3,0.3,1.7,0.0,0.0,0.3,1.0,0.3,1.7
https://www.sports-reference.com/cbb/players/kate-allard-1.html,Kate Allard,boston-university,2025-26,F,5,0,9.0,0.2,1.2,.167,0.0,0.2,.000,0.2,1.0,.200,.167,1.0,1.8,.556,1.4,0.6,2.0,0.2,0.2,0.0,0.4,2.0,1.4
