player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaena-brew-1.html,Shaena Brew,akron,2025-26,G,20,20,517,13.8,.509,.306,.350,202,2.8,13.6,8.0,29.9,1.7,0.0,25.8,22.2,0.6,0.1,0.7,.058,-0.8,-3.0,-3.8
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,akron,2025-26,F,18,18,503,14.5,.486,.305,.588,167,7.9,15.8,11.7,8.5,1.9,2.2,17.3,18.4,0.8,0.3,1.1,.084,-0.1,-1.4,-1.6
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2025-26,F,19,16,503,17.5,.574,.103,.523,203,7.7,15.1,11.3,5.1,1.6,1.4,20.2,22.0,1.1,0.2,1.3,.103,-0.4,-2.2,-2.6
https://www.sports-reference.com/cbb/players/corinne-reed-1.html,Corinne Reed,akron,2025-26,G,20,17,474,10.2,.515,.340,.437,137,3.8,15.1,9.2,19.7,1.9,0.8,30.7,17.3,0.2,0.2,0.4,.032,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/izzy-callaway-1.html,Izzy Callaway,akron,2025-26,G,20,0,387,13.1,.565,.593,.106,126,1.4,6.6,3.8,11.0,1.2,0.0,16.2,18.2,0.7,0.0,0.7,.071,-1.4,-3.9,-5.4
https://www.sports-reference.com/cbb/players/monique-mitchell-1.html,Monique Mitchell,akron,2025-26,G,18,17,349,16.4,.510,.510,.252,155,6.9,11.2,9.0,10.9,2.6,3.4,20.3,27.0,0.5,0.2,0.7,.079,0.4,-2.0,-1.6
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2025-26,G,20,2,302,6.0,.398,.700,.156,79,3.8,8.8,6.2,12.7,1.0,1.0,18.5,17.9,0.0,0.0,0.0,-0.003,-2.1,-3.0,-5.1
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,akron,2025-26,G,17,3,234,9.2,.464,.365,.257,75,3.6,14.3,8.7,14.9,1.6,0.0,25.2,21.6,0.0,0.1,0.0,.004,-4.0,-3.0,-7.1
https://www.sports-reference.com/cbb/players/ella-wigal-1.html,Ella Wigal,akron,2025-26,G,19,0,212,10.1,.360,.701,.254,59,10.4,18.5,14.3,6.5,3.2,0.9,13.8,18.7,0.0,0.2,0.2,.039,-2.6,-1.1,-3.7
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2025-26,C,16,3,172,10.7,.685,.000,.381,35,7.3,10.0,8.6,5.7,0.3,2.3,22.0,8.4,0.3,0.0,0.3,.074,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2025-26,G,17,2,146,19.4,.566,.679,.286,61,2.9,5.5,4.1,4.8,2.2,1.4,9.9,22.1,0.5,0.0,0.5,.134,1.2,-4.3,-3.1
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2025-26,G,11,2,136,-2.7,.308,.444,.296,22,3.1,5.9,4.4,9.5,2.7,0.0,40.5,17.4,-0.4,0.0,-0.4,-0.117,-9.6,-3.5,-13.0
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2025-26,G,7,0,115,0.2,.260,.368,.237,26,2.7,6.0,4.3,18.5,1.4,0.0,17.6,20.3,-0.2,0.0,-0.2,-0.087,-6.2,-3.7,-10.0
