player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-fiore-1.html,Mia Fiore,merrimack,2025-26,G,10,10,32.4,5.7,12.4,.460,1.1,3.1,.355,4.6,9.3,.495,.504,1.3,2.1,.619,2.3,3.1,5.4,1.9,1.6,0.3,2.8,2.3,13.8
https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,Lydia Melashenko,merrimack,2025-26,G,19,18,30.4,4.0,10.3,.390,3.3,8.3,.401,0.7,2.0,.342,.551,1.0,1.3,.792,0.8,2.0,2.8,1.3,1.2,0.1,1.6,1.8,12.3
https://www.sports-reference.com/cbb/players/madison-roman-1.html,Madison Roman,merrimack,2025-26,F,19,17,30.9,3.9,9.1,.436,0.2,1.3,.120,3.8,7.7,.490,.445,3.3,4.6,.724,3.4,7.5,10.8,2.9,1.1,0.5,3.4,2.6,11.4
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,merrimack,2025-26,F,17,11,28.7,4.2,9.8,.431,0.5,2.6,.205,3.7,7.2,.512,.458,2.1,2.6,.818,2.1,4.1,6.1,1.4,0.4,2.5,2.0,2.7,11.1
https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,Paloma Garcia,merrimack,2025-26,G,18,15,26.3,2.6,9.2,.279,0.3,1.9,.143,2.3,7.2,.315,.294,2.3,2.9,.792,1.9,3.5,5.4,3.3,2.5,0.4,3.3,3.3,7.7
https://www.sports-reference.com/cbb/players/molly-manion-1.html,Molly Manion,merrimack,2025-26,G,19,11,22.3,2.7,5.4,.500,0.9,2.6,.347,1.8,2.8,.642,.583,0.1,0.2,.667,0.7,1.5,2.2,0.8,0.8,0.4,1.2,0.6,6.4
https://www.sports-reference.com/cbb/players/joi-williams-2.html,Joi Williams,merrimack,2025-26,G,19,4,14.6,2.1,5.2,.398,1.1,3.4,.313,1.0,1.8,.559,.500,1.1,1.7,.636,0.3,1.1,1.4,0.8,0.5,0.1,1.9,1.6,6.3
https://www.sports-reference.com/cbb/players/selah-reddick-1.html,Se'Lah Reddick,merrimack,2025-26,G,17,9,26.3,2.3,5.9,.386,0.1,0.8,.154,2.2,5.2,.420,.396,0.6,1.3,.500,0.9,3.5,4.4,1.6,0.8,0.3,2.2,2.2,5.4
https://www.sports-reference.com/cbb/players/daria-shishkina-1.html,Daria Shishkina,merrimack,2025-26,G,6,0,8.0,0.3,2.5,.133,0.0,0.7,.000,0.3,1.8,.182,.133,0.8,1.0,.833,0.3,0.8,1.2,0.3,0.0,0.0,0.7,1.0,1.5
https://www.sports-reference.com/cbb/players/makayla-thomas-1.html,Makayla Thomas,merrimack,2025-26,G,16,0,6.8,0.5,1.8,.286,0.0,0.3,.000,0.5,1.5,.333,.286,0.2,0.3,.600,0.3,0.4,0.6,0.6,0.3,0.0,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/denae-skelton-1.html,Denae Skelton,merrimack,2025-26,G,3,0,4.7,0.3,1.0,.333,0.3,1.0,.333,0.0,0.0,,.500,0.0,0.0,,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,Kaylee Fears,merrimack,2025-26,F,6,0,4.7,0.3,1.2,.286,0.0,0.3,.000,0.3,0.8,.400,.286,0.0,0.0,,0.3,0.3,0.7,0.3,0.2,0.0,0.7,0.8,0.7
https://www.sports-reference.com/cbb/players/claudia-gallegos-1.html,Claudia Gallegos,merrimack,2025-26,F,5,0,3.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.4,0.4,0.8,0.0,0.0,0.2,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,Kristen Kelly,merrimack,2025-26,G,4,0,3.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.5,0.0,0.0,0.8,0.0
