player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aleshia-jones-1.html,Aleshia Jones,lindenwood,2025-26,G,21,19,26.7,5.8,11.1,.519,1.2,3.5,.351,4.5,7.6,.597,.575,2.5,2.8,.897,1.3,3.0,4.3,2.0,2.2,0.2,2.1,2.1,15.2
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,lindenwood,2025-26,G,21,21,27.5,5.5,9.9,.556,1.2,2.9,.417,4.3,7.0,.612,.616,1.4,2.1,.682,1.4,6.4,7.8,2.9,1.3,0.1,1.5,1.8,13.6
https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,Ellie Brueggemann,lindenwood,2025-26,G,21,21,27.0,5.0,10.0,.502,2.6,5.8,.446,2.4,4.2,.580,.632,0.5,0.7,.733,0.5,2.0,2.5,3.5,1.3,0.4,1.7,1.3,13.1
https://www.sports-reference.com/cbb/players/mya-skoff-1.html,Mya Skoff,lindenwood,2025-26,F,21,10,28.6,2.3,6.0,.386,1.0,3.0,.328,1.3,3.0,.444,.469,1.8,2.5,.731,0.8,2.0,2.7,2.1,0.7,0.2,1.5,1.9,7.5
https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,Gracie Kelsey,lindenwood,2025-26,F,21,21,22.9,2.8,6.4,.430,0.4,1.0,.364,2.4,5.4,.442,.459,1.3,1.7,.800,1.4,2.9,4.3,2.3,0.9,0.1,2.0,2.4,7.2
https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,Gracy Wernli,lindenwood,2025-26,G,14,12,24.2,2.1,4.9,.435,1.1,2.9,.366,1.1,2.0,.536,.543,1.9,2.4,.788,1.1,1.1,2.1,1.0,1.1,0.0,0.9,1.4,7.2
https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,Alyssa Nielsen,lindenwood,2025-26,F,21,1,18.8,1.5,3.8,.405,0.7,2.1,.333,0.8,1.6,.500,.500,0.8,1.2,.654,0.6,1.8,2.4,0.8,0.4,0.2,0.7,1.3,4.6
https://www.sports-reference.com/cbb/players/valerie-norwood-1.html,Valerie Norwood,lindenwood,2025-26,G,21,0,16.9,1.3,3.5,.365,0.2,0.5,.500,1.0,3.0,.344,.399,1.2,1.7,.714,0.8,1.2,2.0,1.2,0.8,0.0,1.5,1.7,4.0
https://www.sports-reference.com/cbb/players/justice-macon-1.html,Justice Macon,lindenwood,2025-26,F,4,0,3.8,0.8,1.3,.600,0.3,0.3,1.000,0.5,1.0,.500,.700,0.3,0.3,1.000,0.5,0.5,1.0,0.0,0.0,0.0,0.8,0.3,2.0
https://www.sports-reference.com/cbb/players/anna-mccarn-1.html,Anna McCarn,lindenwood,2025-26,F,20,0,8.3,0.6,1.8,.343,0.0,0.0,,0.6,1.8,.343,.343,0.6,1.0,.632,0.9,0.8,1.7,0.4,0.2,0.4,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/aalayah-wilson-1.html,Aalayah Wilson,lindenwood,2025-26,G,8,0,5.5,0.6,2.0,.313,0.1,0.6,.200,0.5,1.4,.364,.344,0.3,0.4,.667,0.3,0.3,0.5,0.4,0.4,0.0,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/konstantina-mantziori-1.html,Konstantina Mantziori,lindenwood,2025-26,G,7,0,5.1,0.6,1.0,.571,0.1,0.4,.333,0.4,0.6,.750,.643,0.3,0.3,1.000,0.1,0.4,0.6,0.1,0.1,0.0,0.3,0.9,1.6
https://www.sports-reference.com/cbb/players/noah-garcia-1.html,Noah Garcia,lindenwood,2025-26,F,9,0,5.4,0.3,0.9,.375,0.1,0.1,1.000,0.2,0.8,.286,.438,0.2,0.2,1.000,0.4,0.6,1.0,0.2,0.2,0.0,0.6,0.3,1.0
https://www.sports-reference.com/cbb/players/jovana-nikolic-1.html,Jovana NikoliÄ,lindenwood,2025-26,F,7,0,2.9,0.1,0.6,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.3,0.7,.400,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.1,0.6
