player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/winner-bartholomew-1.html,Winner Bartholomew,pacific,2025-26,F,20,20,24.3,5.8,12.0,.479,0.1,0.2,.333,5.7,11.9,.481,.481,2.7,3.4,.779,2.3,3.3,5.5,0.9,0.6,0.1,1.8,2.8,14.2
https://www.sports-reference.com/cbb/players/sydney-ward-1.html,Sydney Ward,pacific,2025-26,G,20,20,26.0,3.2,6.5,.485,0.7,2.0,.350,2.5,4.5,.544,.538,3.0,3.5,.855,2.3,4.4,6.6,1.6,1.2,1.2,2.3,2.2,10.0
https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,Daria Nestorov,pacific,2025-26,G,20,20,29.2,3.3,9.3,.355,1.1,3.8,.293,2.2,5.6,.396,.414,1.4,1.6,.844,0.5,2.4,2.8,4.9,1.6,0.1,3.1,2.6,9.1
https://www.sports-reference.com/cbb/players/sophia-mindermann-1.html,Sophia Mindermann,pacific,2025-26,G,20,3,19.6,2.7,7.0,.379,2.0,5.6,.351,0.7,1.5,.483,.518,0.7,1.0,.737,0.1,1.3,1.4,0.8,0.6,0.0,1.2,1.4,8.0
https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,Nyah Lowery,pacific,2025-26,G,20,8,20.8,2.4,6.5,.372,1.1,3.5,.314,1.3,3.0,.441,.457,0.5,0.8,.667,0.8,2.7,3.5,1.3,0.9,0.1,1.7,2.1,6.4
https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,Marina Radocaj,pacific,2025-26,F,20,6,19.8,1.9,4.3,.442,0.0,0.1,.000,1.9,4.3,.447,.442,0.5,1.1,.409,1.5,3.6,5.1,1.1,0.6,1.4,2.1,2.0,4.3
https://www.sports-reference.com/cbb/players/liv-yergensen-1.html,Liv Yergensen,pacific,2025-26,G,19,3,18.9,1.1,4.0,.276,0.4,2.1,.175,0.7,1.9,.389,.322,1.3,1.6,.800,0.4,1.4,1.8,1.2,0.3,0.2,2.0,1.1,3.8
https://www.sports-reference.com/cbb/players/stella-szabo-1.html,Stella Szabo,pacific,2025-26,G,20,20,22.2,1.3,3.7,.351,1.0,2.6,.365,0.4,1.1,.318,.480,0.3,0.7,.385,1.1,1.7,2.7,1.0,0.8,0.1,1.2,1.7,3.8
https://www.sports-reference.com/cbb/players/luisa-anderegg-1.html,Luisa Anderegg,pacific,2025-26,F,20,0,10.1,1.1,2.9,.386,0.7,2.0,.359,0.4,0.9,.444,.509,0.6,0.7,.923,0.6,1.0,1.6,0.7,0.3,0.1,0.6,0.7,3.5
https://www.sports-reference.com/cbb/players/mali-ennis-1.html,Mali Ennis,pacific,2025-26,G,5,0,6.6,1.2,3.0,.400,0.6,1.6,.375,0.6,1.4,.429,.500,0.0,0.0,,0.6,0.4,1.0,0.6,0.2,0.0,0.6,0.0,3.0
https://www.sports-reference.com/cbb/players/lamiracle-lebon-1.html,Lamiracle Lebon,pacific,2025-26,F,3,0,12.3,0.3,1.7,.200,0.0,0.0,,0.3,1.7,.200,.200,1.0,1.3,.750,2.0,0.7,2.7,0.7,0.7,0.3,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/hannah-burg-1.html,Hannah Burg,pacific,2025-26,G,14,0,6.5,0.5,1.3,.389,0.1,0.7,.200,0.4,0.6,.625,.444,0.1,0.1,1.000,0.3,0.9,1.2,0.9,0.3,0.0,1.0,0.6,1.3
https://www.sports-reference.com/cbb/players/kenlee-durrill-1.html,Kenlee Durrill,pacific,2025-26,G,4,0,6.5,0.0,1.8,.000,0.0,1.3,.000,0.0,0.5,.000,.000,0.5,0.5,1.000,0.0,0.8,0.8,0.8,0.0,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/tyla-fautua-1.html,Tyla Fautua,pacific,2025-26,F,3,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.3,1.3,0.3,0.3,0.0,0.0,0.3,0.0
