player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexsandra-alvarado-1.html,Alexsandra Alvarado,north-alabama,2025-26,G,18,15,27.3,4.2,10.4,.401,1.9,6.1,.318,2.2,4.3,.519,.495,1.8,2.6,.696,0.8,2.4,3.2,2.7,1.6,0.2,2.2,3.1,12.1
https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,Sofia Ceppellotti,north-alabama,2025-26,F,14,13,32.1,3.9,9.4,.417,1.4,4.4,.311,2.6,5.1,.507,.489,1.6,2.1,.759,1.1,4.4,5.4,1.4,0.9,0.6,2.1,1.7,10.8
https://www.sports-reference.com/cbb/players/cameron-mcnamara-1.html,Cameron McNamara,north-alabama,2025-26,F,7,7,18.9,3.9,7.6,.509,0.0,0.1,.000,3.9,7.4,.519,.509,2.4,2.9,.850,1.6,3.0,4.6,1.3,0.6,0.1,1.7,2.4,10.1
https://www.sports-reference.com/cbb/players/gabby-jackson-2.html,Gabby Jackson,north-alabama,2025-26,F,18,7,23.5,2.8,7.1,.391,0.7,2.3,.310,2.1,4.8,.430,.441,1.0,1.5,.667,1.1,5.4,6.5,1.2,1.0,0.1,1.4,1.5,7.3
https://www.sports-reference.com/cbb/players/india-howard-1.html,India Howard,north-alabama,2025-26,F,18,4,16.8,2.9,5.0,.589,0.0,0.0,,2.9,5.0,.589,.589,1.0,1.4,.692,1.8,2.4,4.3,0.9,0.8,1.0,1.6,2.0,6.9
https://www.sports-reference.com/cbb/players/katie-criswell-1.html,Katie Criswell,north-alabama,2025-26,G,18,16,26.2,2.9,8.7,.333,0.9,2.9,.327,1.9,5.8,.337,.388,0.2,0.4,.571,0.4,1.8,2.2,1.4,0.7,0.6,1.3,1.9,6.9
https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,Bukky Akinsola,north-alabama,2025-26,G,12,9,24.2,2.8,9.3,.295,0.4,2.1,.200,2.3,7.3,.322,.317,0.9,1.5,.611,0.9,2.5,3.4,3.3,1.5,0.2,2.3,1.3,6.8
https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,Alyssa Clutter,north-alabama,2025-26,G,11,2,20.2,1.5,4.7,.308,0.3,0.7,.375,1.2,4.0,.295,.337,1.6,2.8,.581,1.4,1.9,3.3,1.5,0.5,0.1,1.5,1.0,4.8
https://www.sports-reference.com/cbb/players/venla-ulander-1.html,Venla Ulander,north-alabama,2025-26,F,16,2,12.3,1.5,3.1,.490,0.5,1.4,.364,1.0,1.7,.593,.571,0.4,0.6,.700,1.1,1.0,2.1,0.8,0.3,0.1,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,Jazzy Klinge,north-alabama,2025-26,F,18,12,18.2,1.6,2.9,.538,0.0,0.2,.000,1.6,2.7,.571,.538,0.2,0.7,.250,1.7,2.9,4.7,1.0,0.9,0.5,1.6,2.1,3.3
https://www.sports-reference.com/cbb/players/greta-ramon-1.html,Greta Ramon,north-alabama,2025-26,G,18,3,15.9,1.1,4.3,.256,0.4,2.2,.179,0.7,2.2,.333,.301,0.3,0.7,.500,0.3,0.8,1.1,1.2,0.4,0.2,2.2,2.1,2.9
https://www.sports-reference.com/cbb/players/brooke-hallman-1.html,Brooke Hallman,north-alabama,2025-26,G,6,0,5.7,1.2,2.3,.500,0.5,1.5,.333,0.7,0.8,.800,.607,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.7,0.3,2.8
