player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,wisconsin,2025-26,G,19,18,27.4,5.0,11.2,.446,2.2,5.5,.404,2.8,5.7,.486,.545,1.5,1.9,.806,1.1,2.3,3.4,1.0,0.8,0.3,2.1,3.4,13.7
https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,Kyrah Daniels,wisconsin,2025-26,G,20,20,29.7,4.9,12.1,.401,2.1,6.6,.321,2.8,5.6,.495,.488,1.4,1.6,.844,1.3,3.5,4.8,2.4,1.5,0.3,2.0,2.8,13.2
https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,Gift Uchenna,wisconsin,2025-26,F,20,13,17.4,3.4,7.1,.475,0.0,0.1,.000,3.4,7.0,.479,.475,1.0,1.7,.588,2.5,4.0,6.5,0.6,1.0,1.4,1.8,2.1,7.7
https://www.sports-reference.com/cbb/players/breauna-ware-1.html,Breauna Ware,wisconsin,2025-26,G,20,13,19.8,2.2,5.1,.426,0.7,1.6,.438,1.5,3.5,.420,.495,1.8,2.5,.714,0.4,1.7,2.1,1.3,0.9,0.1,1.5,1.7,6.8
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,wisconsin,2025-26,G,20,9,21.1,2.4,6.2,.390,1.0,3.2,.317,1.4,3.0,.467,.472,1.0,1.4,.704,0.8,2.5,3.2,0.9,1.1,0.3,1.0,1.8,6.8
https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,Ronnie Porter,wisconsin,2025-26,G,20,19,28.9,2.1,5.6,.375,0.7,2.3,.304,1.4,3.3,.424,.438,1.3,1.6,.813,1.5,3.2,4.7,4.7,1.6,0.2,2.3,2.5,6.2
https://www.sports-reference.com/cbb/players/lily-krahn-1.html,Lily Krahn,wisconsin,2025-26,G,20,0,13.9,1.6,3.1,.525,1.3,2.7,.491,0.3,0.4,.750,.738,0.4,0.4,.875,0.1,0.5,0.6,0.5,0.5,0.1,0.5,0.7,4.9
https://www.sports-reference.com/cbb/players/shay-bollin-1.html,Shay Bollin,wisconsin,2025-26,F,20,4,15.6,1.6,4.0,.405,0.7,2.4,.292,0.9,1.6,.581,.494,0.9,1.1,.857,0.7,1.6,2.2,1.2,0.5,0.3,1.3,1.1,4.8
https://www.sports-reference.com/cbb/players/dorja-iva-zaja-1.html,Dorja Iva Zaja,wisconsin,2025-26,,20,4,12.4,1.6,2.9,.552,0.0,0.1,.000,1.6,2.8,.571,.552,0.7,0.7,.929,0.9,1.8,2.7,0.9,0.3,1.1,1.6,1.8,3.9
https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,Jovana Spasovki,wisconsin,2025-26,G,18,0,8.7,1.1,2.6,.426,0.1,0.9,.059,1.1,1.7,.633,.436,0.7,0.8,.867,0.8,0.5,1.3,0.3,0.1,0.1,0.6,1.2,3.0
https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,Alie Bisballe,wisconsin,2025-26,F,10,0,4.4,0.3,0.9,.333,0.1,0.3,.333,0.2,0.6,.333,.389,0.2,0.4,.500,0.1,1.1,1.2,0.3,0.1,0.3,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/leena-patibandla-1.html,Leena Patibandla,wisconsin,2025-26,G,8,0,3.5,0.3,0.9,.286,0.0,0.3,.000,0.3,0.6,.400,.286,0.3,0.4,.667,0.1,0.5,0.6,0.5,0.3,0.1,0.1,0.4,0.8
https://www.sports-reference.com/cbb/players/nikki-kerstein-1.html,Nikki Kerstein,wisconsin,2025-26,,15,0,8.9,0.3,1.3,.211,0.1,0.5,.125,0.2,0.7,.273,.237,0.1,0.1,1.000,0.1,0.4,0.5,0.9,0.2,0.0,1.0,0.3,0.7
https://www.sports-reference.com/cbb/players/reese-jaramillo-1.html,Reese Jaramillo,wisconsin,2025-26,G,6,0,0.8,0.2,0.3,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3
https://www.sports-reference.com/cbb/players/alba-martin-mesa-1.html,Alba MartÃ­n Mesa,wisconsin,2025-26,G,9,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0
