player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,Meri Kanerva,xavier,2025-26,G,21,21,798,9.3,.438,.426,.130,211,1.0,6.6,3.9,23.4,1.9,0.6,20.5,18.2,0.3,0.4,0.6,.032,-1.7,0.0,-1.7
https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,Mariyah Noel,xavier,2025-26,G,21,20,693,17.0,.478,.231,.386,317,4.4,17.5,11.1,18.3,1.9,1.9,19.8,31.7,0.7,0.8,1.5,.086,1.4,0.1,1.6
https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,MacKenzie Givens,xavier,2025-26,G,21,16,611,18.2,.554,.253,.183,206,9.9,7.5,8.7,6.5,1.7,2.1,13.7,19.3,1.5,0.3,1.9,.122,3.0,-0.3,2.7
https://www.sports-reference.com/cbb/players/savannah-white-1.html,Savannah White,xavier,2025-26,F,20,20,609,15.6,.464,.162,.408,161,8.1,18.3,13.3,17.8,2.5,6.7,24.0,16.9,0.3,1.0,1.3,.084,-0.2,3.2,3.0
https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,Petra Oborilova,xavier,2025-26,F,21,21,517,7.9,.412,.798,.000,97,1.5,11.4,6.6,15.4,1.5,2.5,18.0,13.6,0.0,0.4,0.4,.032,-1.1,1.2,0.2
https://www.sports-reference.com/cbb/players/vivien-nejasmic-1.html,Vivien NejaÅ¡miÄ,xavier,2025-26,G,21,0,408,11.0,.530,.311,.221,129,4.8,14.8,9.9,10.8,0.7,0.9,25.0,22.2,0.2,0.3,0.5,.045,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/audia-young-1.html,Audia Young,xavier,2025-26,G,20,0,353,3.3,.377,.676,.311,66,2.9,5.6,4.3,9.2,1.6,0.3,19.8,15.1,-0.2,0.1,-0.1,-0.007,-5.0,-0.1,-5.1
https://www.sports-reference.com/cbb/players/lucia-martinez-lopez-1.html,LucÃ­a MartÃ­nez LÃ³pez,xavier,2025-26,G,14,7,145,7.9,.627,.263,.368,28,6.3,12.1,9.3,5.7,1.2,1.6,33.0,11.6,0.1,0.1,0.2,.059,-2.6,1.1,-1.4
https://www.sports-reference.com/cbb/players/denise-neves-1.html,Denise Neves,xavier,2025-26,G,9,0,27,2.2,.438,.375,.000,6,4.2,8.1,6.2,0.0,0.0,0.0,27.3,20.6,0.0,0.0,0.0,-0.066,-4.6,-3.1,-7.8
https://www.sports-reference.com/cbb/players/phoebe-holmes-1.html,Phoebe Holmes,xavier,2025-26,G,9,0,27,-1.3,.214,.857,.000,4,0.0,4.1,2.1,14.5,0.0,0.0,0.0,13.1,0.0,0.0,0.0,-0.048,-3.0,-0.6,-3.7
https://www.sports-reference.com/cbb/players/penda-dieng-1.html,Penda Dieng,xavier,2025-26,F,3,0,13,-30.6,.000,.200,.000,0,0.0,0.0,0.0,14.1,0.0,9.0,37.5,31.0,-0.2,0.0,-0.2,-0.478,-21.5,-3.5,-25.0
