player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,Cate MacDonald,dartmouth,2025-26,F,16,16,30.0,3.4,8.4,.407,1.0,3.1,.320,2.4,5.3,.459,.467,2.4,3.0,.813,2.0,5.0,7.0,1.6,1.1,1.4,2.1,2.3,10.3
https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,Zeynep Ozel,dartmouth,2025-26,G,18,18,30.3,3.2,10.4,.303,1.9,6.4,.293,1.3,4.0,.319,.394,1.4,1.9,.735,0.3,2.6,2.8,4.1,0.7,0.0,3.4,1.6,9.6
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,dartmouth,2025-26,G,18,18,27.9,2.9,8.4,.349,1.4,4.0,.347,1.6,4.4,.350,.431,0.9,1.3,.696,1.3,1.7,3.1,1.7,1.2,0.1,1.1,1.1,8.2
https://www.sports-reference.com/cbb/players/olivia-austin-1.html,Olivia Austin,dartmouth,2025-26,F,17,17,26.7,3.6,7.1,.508,0.1,0.2,.667,3.5,6.9,.504,.517,0.9,1.5,.615,2.1,3.8,5.9,1.4,0.2,0.2,1.3,1.1,8.2
https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,Nina Minicozzi,dartmouth,2025-26,G,18,0,24.3,2.7,6.9,.387,1.6,4.8,.326,1.1,2.1,.526,.500,0.9,0.9,1.000,1.4,1.8,3.2,1.7,0.9,0.1,1.4,0.8,7.8
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2025-26,F,18,18,16.6,1.8,4.9,.371,0.0,0.0,,1.8,4.9,.371,.371,0.6,1.1,.500,0.7,3.1,3.8,1.2,0.3,0.7,1.2,0.8,4.2
https://www.sports-reference.com/cbb/players/debra-hill-1.html,Debra Hill,dartmouth,2025-26,F,16,0,9.7,1.4,2.3,.611,0.0,0.0,,1.4,2.3,.611,.611,1.1,1.4,.783,0.5,1.5,2.0,0.4,0.3,0.3,0.6,0.6,3.9
https://www.sports-reference.com/cbb/players/emma-olausson-1.html,Emma Olausson,dartmouth,2025-26,G,8,0,9.0,1.0,2.8,.364,0.3,1.5,.167,0.8,1.3,.600,.409,0.8,1.1,.667,0.1,1.9,2.0,0.6,0.5,0.1,0.1,0.1,3.0
https://www.sports-reference.com/cbb/players/sierra-carson-1.html,Sierra Carson,dartmouth,2025-26,G,18,0,14.2,1.0,3.1,.327,0.4,1.8,.250,0.6,1.3,.435,.400,0.4,0.6,.700,0.5,0.6,1.1,0.9,0.6,0.1,1.2,0.9,2.8
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2025-26,F,16,1,6.5,0.4,1.1,.389,0.0,0.1,.000,0.4,1.1,.412,.389,0.4,0.6,.600,0.8,0.5,1.3,0.4,0.1,0.0,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,Tahira Muhammad,dartmouth,2025-26,G,18,0,7.5,0.4,1.6,.241,0.2,0.8,.286,0.2,0.8,.200,.310,0.2,0.3,.500,0.1,1.1,1.2,0.4,0.4,0.0,0.4,0.2,1.2
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2025-26,G,11,2,7.7,0.4,1.5,.250,0.4,1.4,.267,0.0,0.1,.000,.375,0.0,0.0,,0.1,0.5,0.6,0.6,0.3,0.0,0.5,0.4,1.1
https://www.sports-reference.com/cbb/players/jacalyn-myrthil-1.html,Jacalyn Myrthil,dartmouth,2025-26,G,15,0,5.0,0.3,0.6,.444,0.0,0.0,,0.3,0.6,.444,.444,0.1,0.1,.500,0.1,0.4,0.5,0.2,0.0,0.0,0.6,0.3,0.6
