player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,detroit-mercy,2025-26,G,18,15,27.2,4.4,10.7,.409,0.9,2.9,.327,3.4,7.8,.440,.453,1.8,2.9,.604,1.1,1.0,2.1,1.3,2.0,0.2,2.4,3.3,11.5
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,detroit-mercy,2025-26,G-F,20,20,31.4,4.4,8.2,.530,0.0,0.0,,4.4,8.2,.530,.530,2.3,4.1,.568,2.7,5.4,8.1,1.2,1.2,0.3,2.3,2.8,11.0
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,detroit-mercy,2025-26,G,12,10,27.4,3.4,10.3,.331,1.3,4.8,.281,2.1,5.6,.373,.395,0.9,1.5,.611,1.7,3.4,5.1,2.0,1.8,0.8,2.3,2.8,9.1
https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,Nisea Burrell,detroit-mercy,2025-26,G,17,16,33.3,2.5,6.0,.422,0.4,1.8,.194,2.2,4.2,.521,.451,3.2,4.7,.688,1.2,2.2,3.4,2.1,1.4,0.0,3.1,2.9,8.6
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2025-26,G,20,14,23.3,2.4,6.8,.348,0.9,3.1,.295,1.5,3.7,.392,.415,1.3,1.8,.743,0.6,1.8,2.4,1.4,0.7,0.3,2.5,1.3,6.9
https://www.sports-reference.com/cbb/players/maya-anderson-2.html,Maya Anderson,detroit-mercy,2025-26,G,20,8,19.8,2.1,5.5,.385,0.7,2.0,.350,1.4,3.5,.406,.450,1.8,2.6,.692,0.7,1.3,2.0,1.0,0.5,0.0,1.3,1.6,6.7
https://www.sports-reference.com/cbb/players/naima-diawara-1.html,Naima Diawara,detroit-mercy,2025-26,F,20,8,15.3,1.7,4.2,.393,0.2,1.1,.190,1.5,3.2,.460,.417,0.7,1.0,.700,0.8,2.0,2.8,0.8,0.5,0.3,1.4,2.3,4.2
https://www.sports-reference.com/cbb/players/addisen-mastriano-1.html,Addisen Mastriano,detroit-mercy,2025-26,F,20,1,12.3,1.6,3.9,.403,0.4,0.8,.438,1.2,3.1,.393,.448,0.6,1.1,.545,0.4,1.1,1.5,0.5,0.2,0.4,0.9,0.9,4.1
https://www.sports-reference.com/cbb/players/anna-lassan-1.html,Anna Lassan,detroit-mercy,2025-26,G,17,8,15.9,1.2,4.2,.282,0.2,1.2,.150,1.0,3.0,.333,.303,1.5,2.2,.658,1.1,2.0,3.1,0.7,0.5,0.1,1.3,1.5,4.0
https://www.sports-reference.com/cbb/players/rayven-mcqueen-1.html,Rayven McQueen,detroit-mercy,2025-26,G,2,0,9.0,1.5,2.5,.600,0.5,1.0,.500,1.0,1.5,.667,.700,0.0,0.0,,1.5,2.0,3.5,0.0,0.5,0.0,1.0,0.0,3.5
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2025-26,G,12,0,6.1,0.6,1.8,.318,0.3,1.1,.231,0.3,0.8,.444,.386,0.3,0.3,1.000,0.4,1.1,1.5,0.0,0.1,0.0,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,detroit-mercy,2025-26,G,9,0,11.9,0.7,3.2,.207,0.3,2.6,.130,0.3,0.7,.500,.259,0.0,0.0,,0.1,0.4,0.6,0.9,0.2,0.0,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/brendha-schwartz-1.html,Brendha Schwartz,detroit-mercy,2025-26,G,12,0,8.3,0.4,2.3,.179,0.3,1.7,.150,0.2,0.7,.250,.232,0.0,0.0,,0.1,0.9,1.0,0.5,0.4,0.2,0.8,0.9,1.1
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,detroit-mercy,2025-26,G,2,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
