player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,Rachel Kaus,cornell,2025-26,G,18,18,29.4,4.3,9.8,.438,0.5,1.3,.391,3.8,8.5,.444,.463,1.8,2.3,.762,1.7,3.1,4.7,1.3,0.8,0.2,1.9,2.3,10.8
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,cornell,2025-26,F,18,18,28.7,3.5,11.0,.318,2.1,6.8,.309,1.4,4.2,.333,.414,1.2,1.7,.700,0.7,4.3,5.1,1.2,1.4,0.2,1.3,1.4,10.3
https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,Clarke Jackson,cornell,2025-26,G,18,18,30.7,3.6,7.8,.464,0.1,0.4,.143,3.6,7.4,.481,.468,2.2,3.2,.672,1.6,3.5,5.1,2.0,0.8,0.1,2.2,1.9,9.4
https://www.sports-reference.com/cbb/players/paige-engels-1.html,Paige Engels,cornell,2025-26,G,18,18,29.2,2.6,6.4,.405,0.5,1.9,.257,2.1,4.5,.469,.444,0.8,1.2,.714,0.3,2.1,2.4,3.0,1.0,0.1,2.2,1.9,6.6
https://www.sports-reference.com/cbb/players/audrey-chen-1.html,Audrey Chen,cornell,2025-26,G,17,0,13.9,1.4,4.5,.316,0.8,2.8,.277,0.6,1.7,.379,.401,0.4,0.6,.636,0.6,0.5,1.2,1.2,0.9,0.0,1.3,0.8,4.0
https://www.sports-reference.com/cbb/players/trinity-jones-1.html,Trinity Jones,cornell,2025-26,G,5,0,10.6,1.4,3.2,.438,0.4,0.8,.500,1.0,2.4,.417,.500,0.6,0.8,.750,0.2,0.6,0.8,0.8,0.2,0.0,2.0,1.0,3.8
https://www.sports-reference.com/cbb/players/ally-pape-1.html,Ally Pape,cornell,2025-26,G,18,0,11.8,1.2,3.3,.350,0.4,1.9,.235,0.7,1.4,.500,.417,0.7,0.8,.800,0.5,1.7,2.2,0.4,0.4,0.1,1.1,0.9,3.4
https://www.sports-reference.com/cbb/players/grace-renners-1.html,Grace Renners,cornell,2025-26,F,18,0,9.5,1.1,2.7,.417,0.4,1.1,.421,0.7,1.6,.414,.500,0.4,0.9,.471,0.6,0.7,1.3,0.2,0.3,0.1,0.7,0.6,3.1
https://www.sports-reference.com/cbb/players/alana-andrews-1.html,Alana Andrews,cornell,2025-26,F,5,0,6.0,1.4,2.8,.500,0.0,0.2,.000,1.4,2.6,.538,.500,0.0,0.2,.000,2.0,1.6,3.6,0.6,0.2,0.4,0.2,0.0,2.8
https://www.sports-reference.com/cbb/players/ashley-childers-1.html,Ashley Childers,cornell,2025-26,F,10,0,6.6,1.0,2.2,.455,0.2,0.4,.500,0.8,1.8,.444,.500,0.3,0.6,.500,1.0,0.8,1.8,0.2,0.1,0.2,0.3,0.1,2.5
https://www.sports-reference.com/cbb/players/kelsey-langston-1.html,Kelsey Langston,cornell,2025-26,G,18,18,33.9,0.8,2.6,.304,0.4,1.6,.286,0.3,1.0,.333,.391,0.4,0.4,.875,0.7,1.9,2.7,2.8,1.1,0.0,2.4,2.6,2.4
https://www.sports-reference.com/cbb/players/willa-chinn-1.html,Willa Chinn,cornell,2025-26,G,6,0,9.7,0.8,4.5,.185,0.2,1.5,.111,0.7,3.0,.222,.204,0.0,0.3,.000,1.2,0.7,1.8,1.0,0.3,0.3,0.5,0.5,1.8
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,cornell,2025-26,G-F,9,0,7.3,0.4,1.6,.286,0.0,0.3,.000,0.4,1.2,.364,.286,0.7,0.7,1.000,0.7,1.7,2.3,1.0,0.3,0.3,0.6,0.9,1.6
