player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,texas-am-corpus-christi,2025-26,G,15,14,32.2,4.1,11.5,.358,0.3,0.9,.357,3.8,10.6,.358,.373,4.4,6.6,.667,1.3,3.5,4.7,2.5,1.7,0.2,4.1,2.9,13.0
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,texas-am-corpus-christi,2025-26,G,18,16,31.4,3.4,11.6,.293,2.1,7.9,.266,1.3,3.6,.354,.385,0.4,0.7,.667,0.2,3.1,3.3,3.7,1.4,0.0,2.6,1.8,9.3
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,texas-am-corpus-christi,2025-26,G,18,13,28.8,2.4,6.9,.352,1.5,4.1,.370,0.9,2.9,.327,.460,2.1,2.7,.771,0.8,2.4,3.2,1.7,0.8,0.1,3.9,3.0,8.4
https://www.sports-reference.com/cbb/players/asha-walker-1.html,Asha Walker,texas-am-corpus-christi,2025-26,G,18,4,27.7,2.7,7.4,.358,2.3,5.9,.393,0.3,1.5,.222,.515,0.4,0.7,.583,0.6,2.0,2.6,0.4,0.6,0.1,1.6,2.2,8.1
https://www.sports-reference.com/cbb/players/knari-holliday-1.html,K'Nari Holliday,texas-am-corpus-christi,2025-26,C,18,13,20.0,2.9,5.3,.547,0.0,0.0,,2.9,5.3,.547,.547,1.3,1.9,.657,1.9,4.2,6.2,0.9,0.8,0.8,2.2,3.1,7.1
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2025-26,C,18,4,14.8,2.5,4.2,.592,0.0,0.0,,2.5,4.2,.592,.592,1.9,2.4,.814,1.6,2.1,3.7,0.4,0.2,0.8,0.7,1.2,6.9
https://www.sports-reference.com/cbb/players/rayna-williams-1.html,Rayna Williams,texas-am-corpus-christi,2025-26,F,18,17,21.3,1.9,3.4,.548,0.0,0.0,,1.9,3.4,.548,.548,0.7,2.7,.271,1.7,3.1,4.7,0.7,0.5,0.8,1.6,3.3,4.5
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,texas-am-corpus-christi,2025-26,G,17,9,19.8,0.9,3.1,.308,0.2,1.4,.174,0.7,1.7,.414,.346,0.6,1.2,.550,0.3,2.8,3.1,2.7,0.6,0.1,2.8,1.8,2.8
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2025-26,C,13,0,11.4,0.3,1.0,.308,0.0,0.1,.000,0.3,0.9,.333,.308,0.1,0.2,.500,0.8,1.0,1.8,0.2,0.2,0.3,1.0,1.0,0.7
https://www.sports-reference.com/cbb/players/tamar-voor-de-poort-1.html,Tamar voor de Poort,texas-am-corpus-christi,2025-26,G,12,0,3.3,0.1,0.4,.200,0.0,0.1,.000,0.1,0.3,.250,.200,0.1,0.2,.500,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.1,0.3
