player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,Kaitlyn Flanagan,holy-cross,2025-26,G,20,20,597,15.3,.503,.274,.232,191,1.3,7.6,4.5,29.9,1.8,0.9,16.1,18.8,1.1,0.8,1.9,.125,-0.5,0.2,-0.2
https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,Kendall Eddy,holy-cross,2025-26,G,20,17,573,16.0,.522,.496,.302,166,2.8,9.6,6.3,20.0,4.4,2.1,23.9,18.9,0.5,1.2,1.7,.118,-0.5,2.9,2.4
https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,Meg Cahalan,holy-cross,2025-26,F,19,19,554,19.6,.493,.199,.223,249,3.3,12.3,7.9,18.8,1.2,2.3,12.7,30.3,1.0,0.8,1.8,.133,1.4,-0.5,0.9
https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,Mary-Elizabeth Donnelly,holy-cross,2025-26,G,20,20,522,12.3,.443,.649,.105,112,4.0,19.6,12.0,14.6,1.2,2.9,14.9,14.0,0.4,1.0,1.3,.101,-1.1,1.3,0.3
https://www.sports-reference.com/cbb/players/simone-foreman-1.html,Simone Foreman,holy-cross,2025-26,G,18,18,495,12.3,.409,.206,.160,150,8.8,24.0,16.6,6.6,2.1,0.0,17.9,24.0,-0.3,1.0,0.7,.060,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,Hannah Griffin,holy-cross,2025-26,G,20,3,472,9.4,.459,.575,.100,79,1.5,13.8,7.7,13.6,3.0,0.9,24.4,12.2,0.0,0.9,0.9,.074,-3.6,2.3,-1.3
https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,Janie Bachmann,holy-cross,2025-26,G,20,3,346,19.7,.545,.067,.629,123,10.0,14.3,12.2,9.4,2.7,4.6,17.8,21.1,0.7,0.7,1.5,.168,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/asia-wilson-2.html,Asia Wilson,holy-cross,2025-26,G,15,0,206,7.1,.407,.527,.291,48,1.1,11.2,6.3,9.2,2.0,1.0,16.1,18.8,-0.1,0.3,0.2,.047,-5.4,-0.3,-5.7
https://www.sports-reference.com/cbb/players/brianna-mcdermott-1.html,Brianna McDermott,holy-cross,2025-26,G,10,0,119,3.8,.449,.667,.571,26,1.9,13.0,7.6,14.6,1.5,0.0,37.5,18.6,-0.2,0.2,0.0,.001,-6.2,-0.8,-7.0
https://www.sports-reference.com/cbb/players/simone-lewis-1.html,Simone Lewis,holy-cross,2025-26,F,12,0,88,10.2,.317,.000,.069,22,10.4,20.0,15.3,9.9,2.7,1.2,11.8,20.0,-0.1,0.2,0.1,.050,-3.1,0.6,-2.5
https://www.sports-reference.com/cbb/players/stella-gougoufkas-1.html,Stella Gougoufkas,holy-cross,2025-26,G,5,0,42,9.6,.647,.167,.333,9,5.5,7.9,6.7,15.4,1.4,0.0,41.8,14.7,0.0,0.0,0.0,.047,-3.0,-1.0,-4.0
https://www.sports-reference.com/cbb/players/kimora-berry-1.html,Kimora Berry,holy-cross,2025-26,G,5,0,13,-3.5,.000,1.000,.000,0,8.8,8.5,8.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.049,-10.2,-3.9,-14.0
https://www.sports-reference.com/cbb/players/mackenzie-teevan-1.html,Mackenzie Teevan,holy-cross,2025-26,C,5,0,13,-5.1,.288,.333,.333,3,0.0,17.0,8.7,0.0,0.0,0.0,12.6,31.7,-0.1,0.0,0.0,-0.137,-14.4,-5.7,-20.2
https://www.sports-reference.com/cbb/players/megan-roche-1.html,Megan Roche,holy-cross,2025-26,G,5,0,12,-16.0,.000,.333,.000,0,9.6,0.0,4.7,0.0,0.0,0.0,25.0,17.3,-0.1,0.0,-0.1,-0.217,-16.7,-6.3,-23.0
