player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amari-whiting-1.html,Amari Whiting,oklahoma-state,2025-26,G,22,22,650,19.6,.548,.422,.317,243,6.1,16.4,11.1,16.9,3.3,1.4,19.4,18.0,2.0,1.4,3.4,.208,4.5,3.1,7.6
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,oklahoma-state,2025-26,G,22,22,648,25.4,.688,.646,.222,262,4.4,8.8,6.5,10.9,2.9,1.6,11.0,17.3,3.2,1.2,4.4,.272,9.4,2.5,12.0
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,oklahoma-state,2025-26,G,22,22,634,20.9,.568,.660,.223,292,2.3,4.5,3.4,11.4,1.7,0.7,10.4,23.5,2.8,0.9,3.7,.231,6.0,0.1,6.2
https://www.sports-reference.com/cbb/players/stailee-heard-1.html,Stailee Heard,oklahoma-state,2025-26,G,22,22,633,19.3,.526,.475,.365,253,5.2,16.9,10.9,14.5,3.2,0.8,17.6,20.5,1.9,1.3,3.3,.208,4.0,2.8,6.8
https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,Jadyn Wooten,oklahoma-state,2025-26,G,22,0,592,25.5,.535,.131,.290,306,5.3,10.4,7.8,32.8,2.8,0.7,14.6,22.7,3.0,1.1,4.0,.272,6.7,2.0,8.7
https://www.sports-reference.com/cbb/players/achol-akot-1.html,Achol Akot,oklahoma-state,2025-26,F,22,22,547,28.6,.655,.033,.316,239,16.1,20.8,18.4,12.6,3.3,4.2,18.6,17.9,2.5,1.4,3.9,.286,7.3,3.5,10.8
https://www.sports-reference.com/cbb/players/lena-girardi-1.html,Lena Girardi,oklahoma-state,2025-26,G,18,0,293,28.4,.643,.800,.185,149,5.0,12.5,8.7,5.5,2.8,0.7,10.9,25.6,1.6,0.6,2.1,.291,7.1,0.1,7.2
https://www.sports-reference.com/cbb/players/praise-egharevba-1.html,Praise Egharevba,oklahoma-state,2025-26,F,22,0,257,14.3,.506,.000,.564,68,15.4,20.8,18.0,8.3,1.7,5.6,26.7,12.0,0.5,0.6,1.1,.165,-0.6,2.3,1.7
https://www.sports-reference.com/cbb/players/tyla-heard-1.html,Tyla Heard,oklahoma-state,2025-26,G,13,0,64,9.2,.309,.833,.167,14,7.1,14.8,10.8,19.4,2.6,0.0,23.6,12.1,0.0,0.1,0.2,.100,1.8,2.8,4.6
https://www.sports-reference.com/cbb/players/faith-acker-1.html,Faith Acker,oklahoma-state,2025-26,C,11,0,56,31.0,.570,.000,.222,28,16.1,25.4,20.6,3.7,1.9,5.5,9.1,26.7,0.2,0.1,0.4,.272,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/favour-onoh-1.html,Favour Onoh,oklahoma-state,2025-26,C,5,0,18,13.5,1.000,.000,.000,3,6.3,46.1,25.7,15.5,0.0,11.5,66.7,7.6,0.0,0.1,0.1,.144,-0.9,5.7,4.8
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,oklahoma-state,2025-26,C,2,0,6,-12.7,.000,.000,.000,2,56.4,0.0,28.9,0.0,0.0,0.0,50.0,30.4,0.0,0.0,0.0,-0.273,-6.2,-13.0,-19.1
