player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,fordham,2025-26,G,14,14,31.5,5.6,13.8,.404,2.4,6.1,.388,3.2,7.7,.417,.490,5.9,6.8,.874,0.6,2.6,3.3,4.0,2.4,0.4,3.4,1.6,19.4
https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,Ugne Sirtautaite,fordham,2025-26,F,18,2,15.2,3.1,6.0,.509,0.0,0.1,.000,3.1,5.9,.519,.509,1.4,2.5,.578,1.6,2.1,3.7,0.4,0.5,0.0,1.7,1.7,7.6
https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,Ornella Niankan,fordham,2025-26,F,20,13,23.4,2.7,6.4,.414,0.1,0.6,.182,2.6,5.9,.436,.422,1.5,2.1,.714,2.5,2.8,5.3,1.3,0.7,0.4,1.5,1.9,6.9
https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,Lakresha Edwards,fordham,2025-26,G,20,11,19.5,2.7,7.5,.356,1.4,4.9,.276,1.3,2.6,.510,.446,0.2,0.2,.750,0.6,1.0,1.6,0.8,0.7,0.0,1.3,1.5,6.8
https://www.sports-reference.com/cbb/players/carryn-easley-1.html,Carryn Easley,fordham,2025-26,G,19,7,24.9,2.4,6.8,.349,0.6,2.2,.262,1.8,4.6,.391,.391,0.9,1.3,.708,0.7,1.9,2.6,3.3,1.5,0.1,2.8,2.2,6.2
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,fordham,2025-26,G-F,20,16,18.7,2.7,7.0,.388,0.0,0.0,,2.7,7.0,.388,.388,0.7,1.2,.542,2.3,3.7,6.0,0.8,1.3,0.7,1.5,2.2,6.1
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,fordham,2025-26,G,17,9,25.0,2.1,5.4,.385,0.8,2.4,.325,1.3,3.0,.431,.456,0.5,0.6,.800,1.0,1.8,2.8,1.8,0.6,0.1,1.5,1.7,5.4
https://www.sports-reference.com/cbb/players/maysen-hill-1.html,Maysen Hill,fordham,2025-26,G,20,6,18.8,1.5,5.4,.269,0.5,2.9,.175,1.0,2.6,.373,.315,0.6,1.3,.423,0.7,1.8,2.5,0.8,1.2,0.3,1.5,2.1,4.0
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2025-26,F,17,9,14.9,1.5,3.5,.424,0.0,0.1,.000,1.5,3.4,.431,.424,0.5,0.8,.692,1.2,2.4,3.6,0.2,1.1,0.1,1.5,1.9,3.5
https://www.sports-reference.com/cbb/players/precious-omoshola-1.html,Precious Omoshola,fordham,2025-26,F,20,3,9.8,1.3,2.8,.455,0.0,0.0,,1.3,2.8,.455,.455,0.5,1.0,.526,1.6,1.5,3.0,0.3,0.3,0.4,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/london-liley-1.html,London Liley,fordham,2025-26,F,18,1,8.7,0.6,2.8,.200,0.4,1.5,.259,0.2,1.3,.130,.270,0.7,1.1,.684,0.6,0.3,0.9,0.6,0.6,0.1,1.0,1.4,2.2
https://www.sports-reference.com/cbb/players/anastasija-veljovic-1.html,Anastasija Veljovic,fordham,2025-26,F,17,9,14.6,0.8,3.5,.237,0.2,1.4,.167,0.6,2.1,.286,.271,0.2,0.4,.571,1.5,0.9,2.4,0.6,0.8,0.3,1.5,1.7,2.1
