player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,Vernell Atamah,northwestern-state,2025-26,F,18,18,32.7,6.0,14.4,.417,2.8,7.1,.398,3.2,7.3,.435,.515,3.6,4.6,.783,2.2,3.8,6.1,1.2,0.9,0.4,2.6,2.2,18.4
https://www.sports-reference.com/cbb/players/nya-valentine-1.html,Nya Valentine,northwestern-state,2025-26,G,18,18,33.8,4.1,10.4,.388,2.2,6.4,.339,1.9,4.1,.466,.492,1.7,2.0,.861,0.4,2.7,3.1,4.2,1.3,0.0,3.1,1.7,12.0
https://www.sports-reference.com/cbb/players/tiara-abron-1.html,Tiara Abron,northwestern-state,2025-26,G,18,18,28.4,3.4,9.2,.373,0.7,2.3,.286,2.8,6.9,.403,.410,1.2,1.7,.700,1.6,2.1,3.7,2.2,0.9,0.1,2.7,2.3,8.7
https://www.sports-reference.com/cbb/players/clarence-emmanuelle-djuela-1.html,Clarence-Emmanuelle Djuela,northwestern-state,2025-26,F,18,18,23.2,2.7,4.7,.565,0.0,0.0,,2.7,4.7,.565,.565,0.6,1.4,.400,2.8,3.4,6.2,0.3,0.8,0.7,1.3,2.9,5.9
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,northwestern-state,2025-26,G,18,18,30.6,2.1,5.1,.413,0.4,1.7,.233,1.7,3.4,.500,.451,1.2,1.9,.618,1.8,5.8,7.6,2.1,1.3,0.2,3.1,2.8,5.8
https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,Alexis Calderon,northwestern-state,2025-26,G,3,0,7.7,1.7,3.3,.500,1.3,2.7,.500,0.3,0.7,.500,.700,0.0,0.0,,0.3,0.3,0.7,1.7,0.3,0.0,1.3,0.0,4.7
https://www.sports-reference.com/cbb/players/stephie-salumu-1.html,Stephie Salumu,northwestern-state,2025-26,F,10,0,12.0,1.4,3.1,.452,0.1,0.2,.500,1.3,2.9,.448,.468,1.6,2.6,.615,0.8,1.4,2.2,0.4,0.5,0.4,0.9,1.6,4.5
https://www.sports-reference.com/cbb/players/payton-miller-3.html,Payton Miller,northwestern-state,2025-26,F,17,0,15.0,0.9,3.2,.278,0.5,2.1,.229,0.4,1.1,.368,.352,0.7,1.0,.706,0.4,1.2,1.6,0.4,0.4,0.0,0.8,1.7,2.9
https://www.sports-reference.com/cbb/players/dasia-turner-2.html,Dasia Turner,northwestern-state,2025-26,F,17,0,7.8,1.2,2.8,.417,0.0,0.1,.000,1.2,2.8,.426,.417,0.4,1.0,.412,0.7,1.2,1.9,0.4,0.3,0.3,0.9,1.4,2.8
https://www.sports-reference.com/cbb/players/joceline-geara-1.html,Joceline Geara,northwestern-state,2025-26,G,17,0,6.2,0.6,1.6,.407,0.4,1.2,.350,0.2,0.4,.571,.537,0.0,0.0,,0.0,0.5,0.5,0.6,0.1,0.1,1.0,0.2,1.7
https://www.sports-reference.com/cbb/players/momina-kassim-1.html,Momina Kassim,northwestern-state,2025-26,G,8,0,3.6,0.6,0.8,.833,0.1,0.1,1.000,0.5,0.6,.800,.917,0.0,0.0,,0.1,0.8,0.9,0.3,0.3,0.3,0.3,0.8,1.4
https://www.sports-reference.com/cbb/players/mika-jarrett-1.html,Mika Jarrett,northwestern-state,2025-26,G,16,0,8.2,0.4,1.6,.269,0.2,0.5,.375,0.3,1.1,.222,.327,0.2,0.3,.750,0.1,0.6,0.8,0.3,0.4,0.1,1.3,0.1,1.3
https://www.sports-reference.com/cbb/players/cimiya-rideaux-1.html,Cimiya Rideaux,northwestern-state,2025-26,C,13,0,5.8,0.3,1.4,.222,0.0,0.1,.000,0.3,1.3,.235,.222,0.2,0.4,.600,0.2,1.1,1.3,0.1,0.0,0.1,0.5,0.7,0.8
https://www.sports-reference.com/cbb/players/jay-scott-1.html,Jay Scott,northwestern-state,2025-26,G,7,0,7.7,0.1,1.3,.111,0.0,0.4,.000,0.1,0.9,.167,.111,0.0,0.0,,0.0,0.6,0.6,0.6,0.4,0.0,0.9,0.4,0.3
