player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,Candy Edokpaigbe,san-francisco,2025-26,G,20,20,31.5,6.2,12.2,.508,0.7,2.5,.260,5.6,9.7,.572,.535,4.1,5.3,.771,2.1,2.4,4.5,1.3,1.4,0.8,2.6,2.6,17.1
https://www.sports-reference.com/cbb/players/aina-cargol-1.html,Aina Cargol,san-francisco,2025-26,G,20,20,31.3,3.8,8.7,.434,1.5,3.6,.403,2.3,5.1,.455,.517,2.4,3.4,.716,0.5,2.6,3.1,4.6,1.0,0.1,3.6,2.1,11.4
https://www.sports-reference.com/cbb/players/noelia-mourino-freiria-1.html,Noelia Mourino Freiria,san-francisco,2025-26,F,20,20,22.5,3.5,7.4,.466,0.0,0.4,.000,3.5,7.0,.493,.466,0.9,1.5,.621,2.6,4.6,7.1,2.1,0.7,0.4,3.3,3.2,7.8
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,san-francisco,2025-26,G,20,19,22.9,2.7,8.8,.307,1.6,5.7,.281,1.1,3.1,.355,.398,0.5,0.6,.818,0.6,3.5,4.1,1.9,1.5,0.0,1.7,1.4,7.5
https://www.sports-reference.com/cbb/players/natasa-tausova-1.html,Natasa Tausova,san-francisco,2025-26,F,20,16,24.5,2.9,7.2,.403,1.0,3.6,.264,2.0,3.6,.542,.469,0.6,1.2,.522,1.3,2.4,3.6,1.2,1.4,0.3,2.1,2.9,7.4
https://www.sports-reference.com/cbb/players/paula-tirado-1.html,Paula Tirado,san-francisco,2025-26,G,19,2,18.3,2.3,5.0,.453,0.8,2.1,.385,1.5,2.9,.500,.532,0.4,0.6,.727,0.2,1.4,1.6,1.1,1.1,0.1,1.3,1.3,5.7
https://www.sports-reference.com/cbb/players/meghan-mcintyre-3.html,Meghan McIntyre,san-francisco,2025-26,G,20,3,19.0,1.7,4.2,.398,0.4,1.7,.206,1.3,2.5,.531,.440,0.7,1.0,.684,1.1,3.1,4.1,1.9,1.2,0.0,1.2,0.9,4.3
https://www.sports-reference.com/cbb/players/sol-castro-1.html,Sol Castro,san-francisco,2025-26,F,15,0,12.7,1.5,4.1,.377,0.0,0.0,,1.5,4.1,.377,.377,1.1,2.3,.486,1.9,2.1,4.0,0.7,0.1,0.1,1.2,1.8,4.2
https://www.sports-reference.com/cbb/players/michelle-ugwah-1.html,Michelle Ugwah,san-francisco,2025-26,F,7,0,15.0,1.6,4.6,.344,0.0,0.0,,1.6,4.6,.344,.344,0.3,0.7,.400,0.9,2.4,3.3,1.0,1.0,0.9,1.6,2.1,3.4
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,san-francisco,2025-26,G,11,0,10.6,1.0,3.2,.314,0.1,0.9,.100,0.9,2.3,.400,.329,0.8,0.9,.900,0.3,1.5,1.7,0.5,0.5,0.5,0.5,0.5,2.9
https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,Nevarh Ferrara Horne,san-francisco,2025-26,F,14,0,9.7,0.8,1.7,.458,0.1,0.3,.500,0.6,1.4,.450,.500,0.4,0.5,.714,0.5,1.1,1.6,0.2,0.3,0.4,1.1,0.9,2.1
https://www.sports-reference.com/cbb/players/amy-pateman-1.html,Amy Pateman,san-francisco,2025-26,G,8,0,6.3,0.6,1.8,.357,0.3,1.1,.222,0.4,0.6,.600,.429,0.1,0.3,.500,0.1,0.5,0.6,0.4,0.3,0.0,0.4,0.9,1.6
https://www.sports-reference.com/cbb/players/sophia-priestley-1.html,Sophia Priestley,san-francisco,2025-26,F,8,0,5.8,0.4,0.6,.600,0.0,0.1,.000,0.4,0.5,.750,.600,0.4,0.5,.750,0.1,1.1,1.3,0.4,0.1,0.0,0.1,0.4,1.1
