player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,east-tennessee-state,2025-26,G,20,17,27.3,2.9,9.0,.324,0.5,1.6,.281,2.5,7.4,.333,.349,3.9,5.0,.780,0.6,3.1,3.6,2.3,1.4,0.0,3.2,2.0,10.2
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2025-26,F,17,16,25.0,2.8,7.4,.376,0.0,0.7,.000,2.8,6.6,.416,.376,2.6,3.4,.772,3.4,4.4,7.7,1.1,0.7,2.1,1.4,3.2,8.1
https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,Daniela LÃ³pez,east-tennessee-state,2025-26,G,16,12,22.2,2.9,7.5,.383,1.3,4.6,.288,1.6,2.9,.532,.471,0.6,0.8,.750,0.9,2.3,3.2,1.0,0.3,0.0,1.3,1.1,7.6
https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,Carmen Richardson,east-tennessee-state,2025-26,G,20,20,30.0,2.8,8.9,.316,0.8,3.2,.250,2.0,5.7,.354,.362,1.1,1.3,.846,0.8,2.8,3.6,2.3,1.3,0.1,2.3,2.8,7.5
https://www.sports-reference.com/cbb/players/jaidyn-harper-1.html,Jaidyn Harper,east-tennessee-state,2025-26,G,19,19,22.9,2.5,6.9,.359,1.4,4.3,.321,1.1,2.6,.420,.458,0.4,0.7,.571,0.3,2.8,3.1,0.5,0.4,0.1,0.8,0.9,6.7
https://www.sports-reference.com/cbb/players/paige-lyons-1.html,Paige Lyons,east-tennessee-state,2025-26,G,16,2,14.6,1.8,4.3,.406,0.3,1.3,.238,1.4,3.0,.479,.442,1.6,2.5,.650,0.8,0.4,1.2,0.4,0.6,0.0,1.3,0.9,5.4
https://www.sports-reference.com/cbb/players/lucy-hood-1.html,Lucy Hood,east-tennessee-state,2025-26,G,19,7,15.9,1.5,4.9,.301,1.3,4.4,.298,0.2,0.5,.333,.435,0.2,0.2,1.000,0.1,0.5,0.6,0.3,0.2,0.0,0.4,0.2,4.4
https://www.sports-reference.com/cbb/players/sabreya-monsanto-1.html,SaBreya Monsanto,east-tennessee-state,2025-26,G,18,0,14.6,1.4,4.0,.347,0.1,0.4,.143,1.3,3.6,.369,.354,1.3,2.7,.500,0.9,2.7,3.7,0.4,1.2,0.3,1.4,1.6,4.2
https://www.sports-reference.com/cbb/players/emmah-mcamis-1.html,Emmah McAmis,east-tennessee-state,2025-26,G,19,3,13.5,0.9,3.6,.265,0.2,1.4,.148,0.7,2.2,.341,.294,1.3,1.8,.735,1.4,1.7,3.1,0.8,0.4,0.0,1.7,0.9,3.4
https://www.sports-reference.com/cbb/players/kennedy-younkin-1.html,Kennedy Younkin,east-tennessee-state,2025-26,F,18,4,14.4,0.6,2.4,.250,0.0,0.1,.000,0.6,2.4,.256,.250,0.6,0.8,.786,1.2,2.4,3.6,0.1,0.4,0.3,0.4,1.5,1.8
https://www.sports-reference.com/cbb/players/lucia-france-1.html,Lucia France,east-tennessee-state,2025-26,C,14,0,8.6,0.6,1.2,.529,0.0,0.0,,0.6,1.2,.529,.529,0.4,0.6,.625,1.1,2.1,3.2,0.1,0.3,0.1,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,Gemma Gutettner Bacoul,east-tennessee-state,2025-26,G,11,0,6.6,0.5,1.9,.286,0.0,0.5,.000,0.5,1.4,.400,.286,0.0,0.2,.000,0.3,0.4,0.6,0.3,0.1,0.0,1.0,0.4,1.1
https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,Yanessa Boyd,east-tennessee-state,2025-26,G,19,0,7.6,0.3,1.3,.208,0.0,0.2,.000,0.3,1.1,.250,.208,0.3,0.4,.625,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/maya-mccorkle-1.html,Maya McCorkle,east-tennessee-state,2025-26,G,5,0,2.8,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.8,0.0
