player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,Alayna Kraus,southern-illinois,2025-26,G,18,18,33.3,4.8,12.7,.382,1.3,4.3,.312,3.5,8.4,.417,.434,3.4,4.0,.861,0.4,2.5,2.9,1.6,1.1,0.2,1.9,2.3,14.4
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,southern-illinois,2025-26,F,18,17,23.5,5.0,10.4,.481,0.1,0.2,.333,4.9,10.2,.484,.484,1.8,2.7,.688,3.7,4.4,8.1,0.3,1.1,0.7,1.8,2.8,11.9
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,southern-illinois,2025-26,G,18,17,33.3,4.0,12.2,.329,1.2,5.1,.242,2.8,7.1,.391,.379,1.7,2.6,.660,0.3,2.1,2.4,1.8,1.8,0.6,1.5,1.9,10.9
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,southern-illinois,2025-26,G,18,14,24.0,4.1,8.3,.493,0.4,1.6,.286,3.7,6.8,.541,.520,1.9,2.6,.761,2.4,4.5,6.9,1.7,1.7,0.2,1.6,2.4,10.6
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2025-26,G,18,18,29.5,1.9,5.7,.343,0.0,0.4,.000,1.9,5.2,.372,.343,1.7,2.8,.588,1.1,3.2,4.3,4.1,1.5,0.4,3.4,2.8,5.6
https://www.sports-reference.com/cbb/players/karris-allen-1.html,Karris Allen,southern-illinois,2025-26,G,17,2,14.2,1.8,4.7,.375,0.4,0.8,.429,1.4,3.9,.364,.413,1.1,1.9,.563,1.2,2.1,3.4,0.8,0.7,0.2,1.3,2.0,4.9
https://www.sports-reference.com/cbb/players/kynnedi-davis-1.html,Kynnedi Davis,southern-illinois,2025-26,,11,0,19.5,1.3,4.8,.264,0.1,1.5,.063,1.2,3.4,.351,.274,1.0,1.5,.688,0.6,0.8,1.5,1.6,0.3,0.0,1.5,1.1,3.6
https://www.sports-reference.com/cbb/players/hiba-malkawi-1.html,Hiba Malkawi,southern-illinois,2025-26,,14,0,7.6,0.7,2.2,.323,0.4,1.6,.273,0.3,0.6,.444,.419,0.4,0.6,.750,0.4,1.0,1.4,0.2,0.2,0.0,0.4,0.4,2.3
https://www.sports-reference.com/cbb/players/carmen-morales-romero-1.html,Carmen Morales,southern-illinois,2025-26,,16,2,8.4,0.7,1.2,.579,0.0,0.0,,0.7,1.2,.579,.579,0.4,0.9,.500,0.6,1.1,1.8,0.1,0.2,0.1,0.8,0.8,1.8
https://www.sports-reference.com/cbb/players/mia-gaines-1.html,Mia Gaines,southern-illinois,2025-26,C,16,1,8.8,0.6,2.1,.265,0.0,0.0,,0.6,2.1,.265,.265,0.4,1.0,.375,1.3,0.9,2.2,0.1,0.1,0.3,0.4,0.9,1.5
https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,Ternadoo Agatha Agba,southern-illinois,2025-26,G,13,0,6.2,0.4,0.7,.556,0.0,0.0,,0.4,0.7,.556,.556,0.2,0.3,.750,0.2,0.6,0.8,0.2,0.4,0.0,0.8,0.5,1.0
https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,Kelowna Ngoyi,southern-illinois,2025-26,G,15,0,3.9,0.3,0.7,.400,0.0,0.1,.000,0.3,0.5,.500,.400,0.3,0.3,.800,0.3,0.3,0.5,0.1,0.1,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/angela-samuel-1.html,Angela Samuel,southern-illinois,2025-26,C,9,1,4.3,0.2,0.7,.333,0.0,0.0,,0.2,0.7,.333,.333,0.2,0.6,.400,0.2,1.0,1.2,0.1,0.0,0.0,0.2,1.3,0.7
