player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiny-garrett-1.html,Destiny Garrett,georgia-southern,2025-26,G,21,21,737,22.3,.534,.337,.341,330,2.4,12.0,7.4,23.7,1.9,0.6,14.2,23.5,2.6,0.8,3.5,.188,4.1,0.7,4.8
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,georgia-southern,2025-26,F,21,21,687,18.1,.502,.547,.188,268,3.8,8.0,6.0,13.3,2.3,2.1,13.9,23.1,1.6,0.7,2.3,.136,2.9,0.6,3.5
https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,Kishyah Anderson,georgia-southern,2025-26,G,21,17,608,23.8,.581,.139,.330,263,7.2,9.2,8.3,9.3,2.3,0.6,10.7,21.8,2.5,0.7,3.2,.209,4.6,0.7,5.3
https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,Jashanti Simmons,georgia-southern,2025-26,G,20,18,554,29.6,.631,.193,.497,226,5.5,20.3,13.2,16.3,6.0,1.4,14.7,18.6,2.4,1.5,3.9,.280,5.4,5.5,10.9
https://www.sports-reference.com/cbb/players/kayla-cleaveland-1.html,Kayla Cleaveland,georgia-southern,2025-26,F,21,11,499,11.4,.509,.611,.168,136,3.6,11.0,7.5,7.0,0.7,1.5,15.0,16.3,0.8,0.4,1.2,.097,-1.2,-0.1,-1.4
https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,Kyla Bryant,georgia-southern,2025-26,G,21,6,400,10.2,.479,.495,.136,104,3.1,10.1,6.8,9.6,1.3,0.7,19.2,16.6,0.4,0.4,0.7,.070,-0.3,0.0,-0.4
https://www.sports-reference.com/cbb/players/jamiria-jones-1.html,Jamiria Jones,georgia-southern,2025-26,F,21,1,282,12.0,.536,.274,.397,91,5.2,14.0,9.8,9.0,2.6,0.3,26.9,20.6,0.2,0.4,0.6,.090,-3.3,1.1,-2.2
https://www.sports-reference.com/cbb/players/lia-anderson-1.html,Lia Anderson,georgia-southern,2025-26,F,15,6,205,16.2,.506,.000,.667,62,15.4,12.2,13.7,5.0,0.6,4.2,16.3,14.7,0.5,0.2,0.7,.136,0.4,-0.8,-0.3
https://www.sports-reference.com/cbb/players/nevaeh-brown-2.html,Nevaeh Brown,georgia-southern,2025-26,G,15,0,117,6.6,.443,.886,.000,26,1.9,6.2,4.2,0.0,1.9,0.0,14.6,17.2,0.0,0.1,0.1,.034,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,Laney Scoggins,georgia-southern,2025-26,G,6,0,81,8.4,.535,.143,.286,18,4.2,12.8,8.7,8.4,0.7,0.0,30.6,13.9,0.0,0.1,0.1,.052,-5.5,-2.6,-8.1
https://www.sports-reference.com/cbb/players/liv-fuller-1.html,Liv Fuller,georgia-southern,2025-26,F,4,4,55,15.3,.565,.333,1.000,19,12.3,18.9,15.7,15.1,3.1,0.0,31.1,17.2,0.1,0.1,0.2,.158,-0.1,1.6,1.5
https://www.sports-reference.com/cbb/players/mckayla-hosley-1.html,McKayla Hosley,georgia-southern,2025-26,F,5,0,10,10.9,.333,.000,.000,2,0.0,20.8,10.8,17.5,0.0,0.0,0.0,14.7,0.0,0.0,0.0,.077,0.6,-1.1,-0.6
https://www.sports-reference.com/cbb/players/courtenay-lee-1.html,Courtenay Lee,georgia-southern,2025-26,C,5,0,9,4.3,.526,,,1,0.0,23.1,12.0,0.0,0.0,21.3,51.3,10.6,0.0,0.0,0.0,.028,-14.5,8.7,-5.8
https://www.sports-reference.com/cbb/players/armani-cooke-1.html,Armani Cooke,georgia-southern,2025-26,G,2,0,4,22.2,,,,1,0.0,0.0,0.0,74.3,0.0,0.0,,0.0,0.0,0.0,0.0,.205,10.7,3.2,13.9
