player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,Chloe Sterling,hofstra,2025-26,G,12,12,30.0,3.6,10.9,.328,0.7,3.0,.222,2.9,7.9,.368,.359,1.8,2.1,.840,1.0,2.4,3.4,2.0,1.1,0.1,2.2,1.7,9.6
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,hofstra,2025-26,F,16,16,26.6,3.8,8.8,.426,0.0,0.1,.000,3.8,8.8,.429,.426,1.9,3.8,.517,2.7,5.4,8.1,1.3,1.0,0.8,2.1,2.2,9.4
https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,Alarice Gooden,hofstra,2025-26,G,18,17,26.1,3.3,9.1,.362,0.7,3.0,.222,2.6,6.1,.431,.399,1.4,2.1,.703,0.9,2.1,3.0,1.2,1.2,0.2,2.4,2.4,8.7
https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,Nevaeh Brown,hofstra,2025-26,G,7,2,24.9,2.9,9.9,.290,1.0,3.9,.259,1.9,6.0,.310,.341,1.1,1.4,.800,1.6,1.0,2.6,0.4,1.1,0.3,2.3,1.0,7.9
https://www.sports-reference.com/cbb/players/ema-karim-1.html,Ema Karim,hofstra,2025-26,G,18,11,21.0,2.1,5.2,.398,0.9,3.4,.279,1.1,1.8,.625,.489,0.2,0.4,.500,0.6,1.3,1.9,1.1,0.9,0.1,1.3,2.4,5.3
https://www.sports-reference.com/cbb/players/micaela-carter-1.html,Micaela Carter,hofstra,2025-26,G,16,12,25.5,1.8,4.8,.377,0.7,1.6,.423,1.1,3.2,.353,.448,0.9,1.1,.833,0.9,1.6,2.5,1.4,0.8,0.0,1.8,1.9,5.3
https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,Emma Von Essen,hofstra,2025-26,G,18,10,19.1,1.7,6.2,.279,1.0,4.1,.243,0.7,2.1,.351,.360,0.5,0.6,.900,0.1,1.3,1.3,1.2,0.6,0.0,0.8,1.2,4.9
https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,Deivejon Harris,hofstra,2025-26,C,17,0,10.3,1.5,3.3,.464,0.0,0.0,,1.5,3.3,.464,.464,0.6,1.1,.579,1.4,2.0,3.4,0.4,0.2,0.3,1.5,1.4,3.7
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,hofstra,2025-26,F,18,7,15.6,1.1,2.6,.404,0.1,0.3,.200,1.0,2.3,.429,.415,0.8,1.1,.750,0.9,2.0,2.9,0.5,0.5,0.1,1.3,1.4,3.0
https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,Sana'a Garrett,hofstra,2025-26,G,12,1,20.1,1.3,3.5,.357,0.1,0.3,.250,1.2,3.2,.368,.369,0.3,0.8,.300,0.3,1.3,1.6,1.5,0.7,0.0,1.8,1.8,2.8
https://www.sports-reference.com/cbb/players/olivia-vanpatten-1.html,Olivia VanPatten,hofstra,2025-26,F,11,2,12.4,0.5,2.0,.273,0.4,1.5,.235,0.2,0.5,.400,.364,0.0,0.0,,0.4,1.4,1.7,0.8,0.2,0.4,0.6,0.5,1.5
https://www.sports-reference.com/cbb/players/kiyanna-blacks-stewart-1.html,Kiyanna Blacks-Stewart,hofstra,2025-26,F,8,0,4.8,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.1,0.4,.333,0.4,0.4,0.8,0.3,0.0,0.0,0.4,1.3,1.1
https://www.sports-reference.com/cbb/players/maddie-pounds-1.html,Maddie Pounds,hofstra,2025-26,G,13,0,8.8,0.5,1.5,.300,0.0,0.4,.000,0.5,1.2,.400,.300,0.2,0.2,1.000,0.5,0.2,0.7,0.5,0.5,0.0,0.7,1.6,1.1
https://www.sports-reference.com/cbb/players/syniya-barton-1.html,Syniya Barton,hofstra,2025-26,G,4,0,3.5,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.5,0.5,1.000,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/michaela-hodge-1.html,Michaela Hodge,hofstra,2025-26,C,8,0,5.1,0.3,0.9,.286,0.0,0.0,,0.3,0.9,.286,.286,0.3,0.5,.500,0.4,0.6,1.0,0.1,0.0,0.5,0.3,0.4,0.8
