player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/asha-sra-1.html,Asha Sra,charleston-southern,2025-26,G,22,20,693,13.8,.470,.427,.181,235,2.1,16.8,9.8,33.4,2.4,0.9,27.5,21.7,0.3,0.4,0.8,.043,-1.7,-2.0,-3.7
https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,Caelan Ellis,charleston-southern,2025-26,G,22,21,688,13.1,.490,.599,.110,255,0.8,4.5,2.8,10.3,1.2,0.0,12.9,24.9,0.9,-0.3,0.5,.032,0.0,-4.6,-4.5
https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,Tyonna Bailey,charleston-southern,2025-26,G,20,18,589,22.6,.528,.389,.289,302,4.5,15.9,10.5,13.4,1.9,0.3,15.2,32.1,1.5,0.3,1.7,.118,2.1,-3.8,-1.7
https://www.sports-reference.com/cbb/players/nevaeh-jones-1.html,Nevaeh Jones,charleston-southern,2025-26,C,22,10,422,8.6,.541,.000,.540,72,7.0,11.1,9.2,4.0,1.1,2.8,25.9,10.1,0.3,0.0,0.3,.029,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/thelma-barbitch-1.html,Thelma Barbitch,charleston-southern,2025-26,G,22,4,420,10.6,.486,.797,.020,127,1.8,7.2,4.7,4.0,0.7,0.2,10.4,20.7,0.4,-0.2,0.3,.025,-0.1,-4.3,-4.4
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2025-26,G,13,13,394,11.3,.468,.097,.361,106,11.7,10.9,11.3,18.3,1.3,0.0,31.1,15.6,0.3,0.0,0.3,.025,-2.3,-3.5,-5.8
https://www.sports-reference.com/cbb/players/sydney-bradley-1.html,Sydney Bradley,charleston-southern,2025-26,G,22,2,257,3.9,.406,.767,.186,36,1.7,14.8,8.6,3.1,1.3,0.4,26.6,12.5,-0.3,0.1,-0.2,-0.031,-5.5,-2.8,-8.3
https://www.sports-reference.com/cbb/players/mya-dotson-1.html,Mya Dotson,charleston-southern,2025-26,G,14,9,251,15.7,.505,.049,.439,56,10.9,12.5,11.7,3.4,3.4,4.0,18.2,12.1,0.3,0.2,0.5,.086,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/courtney-davis-2.html,Courtney Davis,charleston-southern,2025-26,G,17,3,204,8.2,.567,.400,.433,43,2.2,7.7,5.1,15.6,1.4,0.0,34.4,13.6,0.1,0.0,0.0,.001,-3.7,-3.5,-7.2
https://www.sports-reference.com/cbb/players/aisse-coulibaly-1.html,AÃ¯ssÃ© Coulibaly,charleston-southern,2025-26,G,21,2,199,5.7,.385,.489,.340,45,2.8,9.3,6.2,11.5,2.0,0.5,20.4,17.4,-0.1,0.0,-0.1,-0.021,-5.6,-2.8,-8.4
https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,Taylor Caldwell,charleston-southern,2025-26,G,7,5,165,-3.8,.252,.750,.333,8,1.3,10.7,6.3,2.3,0.3,0.0,50.2,8.5,-0.4,0.0,-0.4,-0.107,-9.1,-4.4,-13.5
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2025-26,G,16,3,143,8.2,.402,.708,.188,41,2.3,5.5,4.0,9.2,0.8,0.0,7.1,19.8,0.1,-0.1,0.0,.006,-3.3,-5.1,-8.3
