player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2025-26,G,22,22,660,19.6,.528,.222,.432,201,5.4,11.4,8.3,8.2,6.2,2.8,18.4,18.1,1.2,1.6,2.8,.168,3.3,6.4,9.7
https://www.sports-reference.com/cbb/players/khady-leye-1.html,Khady Leye,auburn,2025-26,F,22,22,605,14.2,.462,.038,.311,196,8.9,12.8,10.8,7.9,2.5,4.1,20.4,21.8,0.4,1.0,1.4,.095,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,auburn,2025-26,G,22,21,565,11.8,.440,.558,.396,167,4.5,11.8,8.0,12.8,2.4,0.8,17.9,19.7,0.5,0.8,1.3,.094,1.0,2.0,3.0
https://www.sports-reference.com/cbb/players/harissoum-coulibaly-1.html,Harissoum Coulibaly,auburn,2025-26,G,21,8,534,20.1,.509,.015,.246,216,3.7,10.9,7.2,15.8,4.3,0.4,18.4,26.0,0.9,1.0,1.9,.139,3.1,3.6,6.7
https://www.sports-reference.com/cbb/players/mya-petticord-1.html,Mya Petticord,auburn,2025-26,G,20,18,514,14.7,.533,.515,.242,175,1.3,8.3,4.7,7.1,1.3,0.2,14.8,21.0,1.1,0.5,1.6,.125,3.4,0.6,3.9
https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,A'riel Jackson,auburn,2025-26,G,22,18,505,15.2,.517,.317,.266,162,3.6,11.5,7.5,16.3,3.1,0.0,21.5,19.7,0.7,0.8,1.5,.120,2.4,2.4,4.7
https://www.sports-reference.com/cbb/players/sania-richardson-1.html,Sania Richardson,auburn,2025-26,G,20,0,284,9.5,.405,.578,.024,72,3.2,6.4,4.8,17.3,3.9,0.4,20.8,18.6,0.0,0.4,0.4,.057,-0.8,2.3,1.5
https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,Syriah Daniels,auburn,2025-26,G,20,1,257,10.0,.466,.490,.333,56,5.4,10.4,7.8,6.3,2.2,2.3,19.2,14.2,0.2,0.4,0.5,.084,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,auburn,2025-26,G,18,0,191,5.5,.413,.391,.109,42,4.8,11.4,8.0,11.0,2.7,0.0,33.2,18.9,-0.3,0.3,0.0,-0.003,-2.1,1.3,-0.8
https://www.sports-reference.com/cbb/players/arek-angui-1.html,Arek Angui,auburn,2025-26,C,18,0,166,11.1,.375,.000,.364,33,11.7,25.6,18.5,1.2,1.4,7.1,20.5,14.6,-0.1,0.4,0.3,.075,-2.2,1.5,-0.8
https://www.sports-reference.com/cbb/players/clara-koulibaly-1.html,Clara Koulibaly,auburn,2025-26,F,15,0,126,1.6,.383,.188,.125,16,7.3,10.6,8.9,3.1,0.0,1.9,26.1,9.1,0.0,0.1,0.1,.025,-4.8,0.4,-4.5
https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,Quanirah Montague,auburn,2025-26,F,2,0,39,20.7,.618,.143,.571,11,8.8,18.7,13.6,5.5,4.4,12.0,31.0,16.5,0.0,0.1,0.2,.162,1.7,6.7,8.4
https://www.sports-reference.com/cbb/players/eva-garabadian-1.html,Eva Garabadian,auburn,2025-26,G,1,0,3,-6.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.015,-8.5,-0.3,-8.7
