player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-miller-1.html,Lauren Miller,southern-illinois-edwardsville,2025-26,F,20,20,28.6,4.7,10.8,.431,0.3,1.2,.208,4.4,9.6,.458,.442,3.2,4.5,.700,1.1,2.4,3.4,2.7,0.6,0.4,3.2,1.3,12.7
https://www.sports-reference.com/cbb/players/kiyoko-proctor-1.html,Kiyoko Proctor,southern-illinois-edwardsville,2025-26,G,20,19,27.8,3.9,10.6,.368,1.7,5.4,.318,2.2,5.3,.419,.448,2.7,3.3,.803,0.4,2.1,2.5,2.3,1.6,0.3,1.7,1.8,12.2
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2025-26,G,20,20,27.8,3.4,9.1,.374,2.6,7.0,.364,0.9,2.1,.405,.514,0.4,0.6,.727,0.4,2.7,3.0,0.9,0.4,0.1,1.0,1.5,9.8
https://www.sports-reference.com/cbb/players/syanne-mohamed-2.html,Syanne Mohamed,southern-illinois-edwardsville,2025-26,C,19,17,23.1,2.6,4.6,.563,0.0,0.0,,2.6,4.6,.563,.563,0.5,1.0,.526,2.9,5.6,8.5,2.0,0.9,0.9,1.8,3.4,5.7
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,southern-illinois-edwardsville,2025-26,G,20,16,21.4,2.1,4.9,.418,0.3,0.8,.313,1.8,4.1,.439,.444,1.2,2.1,.548,2.1,3.2,5.3,0.8,0.6,0.3,1.6,2.1,5.5
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,southern-illinois-edwardsville,2025-26,G,20,0,16.8,1.7,5.7,.292,1.3,4.3,.302,0.4,1.4,.259,.407,0.3,0.6,.545,0.3,1.5,1.8,0.5,0.9,0.2,0.8,1.0,4.9
https://www.sports-reference.com/cbb/players/meegan-fahy-1.html,Meegan Fahy,southern-illinois-edwardsville,2025-26,G,4,0,9.8,1.5,2.8,.545,0.0,0.5,.000,1.5,2.3,.667,.545,1.3,2.0,.625,0.3,1.3,1.5,0.3,0.8,0.0,1.3,0.8,4.3
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,southern-illinois-edwardsville,2025-26,G,8,0,11.1,1.1,2.3,.500,1.1,2.0,.563,0.0,0.3,.000,.750,0.0,0.0,,0.3,0.8,1.0,0.4,0.0,0.0,0.8,0.3,3.4
https://www.sports-reference.com/cbb/players/adriana-blazquez-1.html,Adriana Blazquez,southern-illinois-edwardsville,2025-26,F,20,4,17.8,1.1,3.5,.319,0.1,1.0,.100,1.0,2.5,.408,.333,0.9,1.1,.818,0.6,2.0,2.6,1.4,0.3,0.0,1.4,0.8,3.2
https://www.sports-reference.com/cbb/players/syrae-stemmons-1.html,Sy'Rae Stemmons,southern-illinois-edwardsville,2025-26,F,7,1,7.9,0.9,2.1,.400,0.0,0.1,.000,0.9,2.0,.429,.400,0.7,1.1,.625,0.6,1.0,1.6,0.6,0.6,0.0,0.6,0.7,2.4
https://www.sports-reference.com/cbb/players/rory-conboy-1.html,Rory Conboy,southern-illinois-edwardsville,2025-26,F,17,2,12.0,0.9,1.9,.455,0.0,0.0,,0.9,1.9,.455,.455,0.2,1.0,.235,0.8,1.9,2.8,0.3,0.1,0.2,0.8,1.4,2.0
https://www.sports-reference.com/cbb/players/emiyah-cobb-1.html,Emiyah Cobb,southern-illinois-edwardsville,2025-26,G,19,1,11.4,0.8,2.8,.283,0.0,0.2,.000,0.8,2.6,.306,.283,0.4,0.9,.412,0.2,1.7,1.8,1.3,0.6,0.3,1.3,1.7,1.9
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,southern-illinois-edwardsville,2025-26,G,18,0,9.9,0.6,1.7,.367,0.0,0.3,.000,0.6,1.3,.458,.367,0.4,0.7,.615,0.3,1.1,1.3,0.4,0.6,0.1,0.4,0.7,1.7
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,southern-illinois-edwardsville,2025-26,G,4,0,7.5,0.3,1.3,.200,0.3,1.3,.200,0.0,0.0,,.300,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.3,0.8,0.8
