player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,Tajianna Roberts,louisville,2025-26,G,22,22,27.8,4.5,11.7,.385,1.8,4.9,.361,2.7,6.8,.403,.461,1.4,1.8,.795,1.0,1.4,2.4,3.2,1.1,0.0,1.7,0.9,12.2
https://www.sports-reference.com/cbb/players/imari-berry-1.html,Imari Berry,louisville,2025-26,G,22,2,22.5,4.1,8.7,.471,1.5,3.6,.405,2.6,5.1,.518,.555,1.6,1.9,.878,1.7,3.6,5.3,2.6,1.5,0.5,1.5,1.9,11.3
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,louisville,2025-26,F,22,22,26.5,3.8,9.0,.419,1.3,3.5,.372,2.5,5.5,.450,.492,1.5,1.6,.943,2.0,5.5,7.5,2.7,0.5,0.5,1.5,0.9,10.4
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,louisville,2025-26,G,22,1,18.5,3.5,7.6,.458,0.8,2.3,.333,2.7,5.3,.513,.509,2.1,2.7,.767,0.8,2.6,3.4,1.3,2.0,0.0,1.4,1.8,9.9
https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,Elif Istanbulluoglu,louisville,2025-26,F,21,21,24.8,3.8,7.6,.494,0.7,2.4,.300,3.0,5.2,.582,.541,1.2,1.7,.722,1.5,3.7,5.1,1.3,0.7,0.2,1.3,2.1,9.5
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,louisville,2025-26,G,22,6,21.7,3.0,6.1,.500,0.5,1.4,.333,2.6,4.7,.548,.537,1.5,1.8,.821,0.7,1.8,2.5,2.8,1.3,0.3,2.1,1.3,8.0
https://www.sports-reference.com/cbb/players/mackenly-randolph-1.html,Mackenly Randolph,louisville,2025-26,F,22,22,21.7,3.0,5.5,.549,0.4,1.1,.333,2.7,4.5,.602,.582,1.2,1.5,.765,1.5,2.9,4.5,1.0,0.8,0.3,0.8,1.8,7.6
https://www.sports-reference.com/cbb/players/anaya-hardy-1.html,Anaya Hardy,louisville,2025-26,F,20,13,13.8,2.7,3.8,.707,0.0,0.0,,2.7,3.8,.707,.707,0.8,2.2,.372,2.9,2.7,5.6,0.3,0.5,0.4,0.3,1.7,6.1
https://www.sports-reference.com/cbb/players/reagan-bender-1.html,Reagan Bender,louisville,2025-26,G,12,1,14.9,1.4,3.4,.415,0.8,2.4,.345,0.6,1.0,.583,.537,0.8,1.3,.600,0.9,1.3,2.2,1.8,0.9,0.3,0.8,1.1,4.4
https://www.sports-reference.com/cbb/players/grace-mbugua-1.html,Grace Mbugua,louisville,2025-26,F,7,0,11.1,1.7,4.7,.364,0.1,0.9,.167,1.6,3.9,.407,.379,0.7,1.1,.625,1.3,3.9,5.1,0.3,0.9,0.9,1.3,1.1,4.3
https://www.sports-reference.com/cbb/players/peyton-bradley-1.html,Peyton Bradley,louisville,2025-26,G,9,0,8.9,1.3,3.8,.353,0.9,2.9,.308,0.4,0.9,.500,.471,0.2,0.2,1.000,0.1,1.0,1.1,0.8,0.3,0.0,0.6,0.7,3.8
https://www.sports-reference.com/cbb/players/yevheniia-putra-1.html,Yevheniia Putra,louisville,2025-26,F,15,0,12.3,1.7,3.4,.490,0.0,0.0,,1.7,3.4,.490,.490,0.5,0.7,.636,1.0,2.2,3.2,0.5,0.5,0.3,1.3,1.5,3.8
https://www.sports-reference.com/cbb/players/rebekah-graves-1.html,Rebekah Graves,louisville,2025-26,G,11,0,7.8,1.0,2.8,.355,0.5,2.0,.227,0.5,0.8,.667,.435,0.0,0.0,,0.3,0.4,0.6,0.1,0.4,0.0,0.3,0.8,2.5
