player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karina-bystry-1.html,Karina Bystry,northern-kentucky,2025-26,G,23,19,28.6,4.1,10.9,.376,1.5,4.7,.321,2.6,6.1,.418,.446,4.8,6.0,.803,1.0,2.8,3.9,1.3,1.2,0.1,1.9,1.8,14.5
https://www.sports-reference.com/cbb/players/maddie-moody-1.html,Maddie Moody,northern-kentucky,2025-26,F,23,20,26.7,3.9,9.4,.412,0.6,2.0,.277,3.3,7.3,.450,.442,2.4,3.2,.757,2.3,4.7,7.0,1.3,0.7,0.8,1.9,2.5,10.7
https://www.sports-reference.com/cbb/players/taysha-rushton-1.html,Taysha Rushton,northern-kentucky,2025-26,G,23,16,27.0,2.9,9.4,.306,1.7,6.0,.277,1.2,3.4,.354,.394,1.6,2.0,.766,1.0,2.3,3.3,2.3,0.7,0.1,2.0,2.4,9.0
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,northern-kentucky,2025-26,G,23,11,24.7,3.1,7.2,.436,0.9,2.7,.328,2.3,4.5,.500,.497,1.7,2.4,.696,1.0,2.8,3.8,1.9,1.4,0.4,2.6,2.0,8.8
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,northern-kentucky,2025-26,F,23,14,20.3,2.5,4.7,.523,0.0,0.3,.000,2.5,4.4,.559,.523,0.9,1.5,.600,2.4,2.8,5.3,0.5,0.7,0.3,1.2,2.7,5.9
https://www.sports-reference.com/cbb/players/mia-jordan-1.html,Mia Jordan,northern-kentucky,2025-26,F,23,9,15.0,1.7,4.3,.398,0.4,1.9,.227,1.3,2.3,.537,.449,0.3,0.5,.667,1.0,3.0,4.0,1.2,0.5,0.5,2.1,1.7,4.2
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2025-26,G,23,12,16.6,1.3,3.3,.408,1.2,2.9,.403,0.2,0.4,.444,.586,0.1,0.2,.600,0.3,0.9,1.2,0.5,0.6,0.1,0.5,0.8,4.0
https://www.sports-reference.com/cbb/players/kylee-hunt-1.html,Kylee Hunt,northern-kentucky,2025-26,G,19,7,15.1,1.2,3.6,.338,0.6,1.9,.306,0.6,1.7,.375,.419,0.9,1.1,.900,0.3,1.0,1.3,1.1,0.2,0.0,1.4,1.0,3.9
https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,Kamora Morgan,northern-kentucky,2025-26,G,23,4,13.7,1.2,3.9,.311,0.6,2.0,.304,0.6,1.9,.318,.389,0.6,0.7,.875,0.6,1.3,1.9,1.0,0.3,0.3,1.2,0.8,3.7
https://www.sports-reference.com/cbb/players/jamaya-thomas-1.html,Jamaya Thomas,northern-kentucky,2025-26,F,21,3,10.9,1.0,2.6,.370,0.0,0.0,.000,1.0,2.5,.377,.370,1.0,1.6,.606,0.6,1.4,2.0,0.3,0.4,0.4,1.1,1.7,2.9
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2025-26,F,6,0,2.5,0.7,0.8,.800,0.3,0.3,1.000,0.3,0.5,.667,1.000,0.0,0.2,.000,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,1.7
https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,Anna Hamilton,northern-kentucky,2025-26,G,18,0,6.5,0.3,1.4,.200,0.1,0.5,.111,0.2,0.9,.250,.220,0.3,0.6,.600,0.2,0.8,1.0,0.2,0.4,0.1,0.8,0.8,0.9
https://www.sports-reference.com/cbb/players/sam-lindhorst-1.html,Sam Lindhorst,northern-kentucky,2025-26,G,5,0,4.0,0.4,0.8,.500,0.0,0.2,.000,0.4,0.6,.667,.500,0.0,0.0,,0.6,0.4,1.0,0.2,0.4,0.0,0.8,0.8,0.8
https://www.sports-reference.com/cbb/players/alma-rashelbach-1.html,Alma Rashelbach,northern-kentucky,2025-26,F,8,0,3.6,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.4,0.9,1.3,0.5,0.0,0.0,0.1,0.3,0.5
https://www.sports-reference.com/cbb/players/caroline-eaglin-1.html,Caroline Eaglin,northern-kentucky,2025-26,G,6,0,2.5,0.0,0.7,.000,0.0,0.2,.000,0.0,0.5,.000,.000,0.2,0.5,.333,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
