player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,texas-christian,2025-26,G,21,21,35.3,6.8,13.5,.505,1.7,4.9,.343,5.1,8.6,.597,.567,3.9,4.5,.853,0.4,6.7,7.1,7.2,1.8,0.3,3.8,1.7,19.1
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,texas-christian,2025-26,G-F,21,21,29.8,5.8,12.5,.464,2.0,5.9,.339,3.8,6.6,.576,.544,1.9,2.0,.907,1.6,4.9,6.4,2.6,1.4,0.2,3.3,2.5,15.5
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,texas-christian,2025-26,G,21,21,31.6,4.6,9.9,.466,1.9,5.4,.354,2.7,4.5,.600,.563,0.8,1.0,.773,1.0,1.9,3.0,2.6,1.4,0.2,1.2,1.3,12.0
https://www.sports-reference.com/cbb/players/clara-silva-1.html,Clara Silva,texas-christian,2025-26,C,21,21,24.6,4.8,7.5,.633,0.0,0.0,,4.8,7.5,.633,.633,0.9,1.6,.529,3.0,5.2,8.2,1.3,0.6,2.0,1.9,2.3,10.4
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,texas-christian,2025-26,G,21,3,21.2,2.6,5.7,.458,1.6,3.8,.418,1.0,2.0,.537,.596,0.8,1.1,.696,0.6,1.5,2.1,1.0,0.9,0.1,0.8,1.0,7.6
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,texas-christian,2025-26,G,18,18,24.1,1.7,4.6,.378,1.5,3.8,.391,0.2,0.7,.308,.543,0.6,0.8,.786,0.2,3.1,3.3,3.2,1.1,0.9,0.9,2.0,5.6
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,texas-christian,2025-26,G,20,0,11.3,1.5,3.0,.508,0.5,1.2,.417,1.0,1.8,.571,.593,1.1,1.2,.917,0.2,1.2,1.4,0.5,0.3,0.2,1.0,1.4,4.6
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,texas-christian,2025-26,F,20,0,12.7,1.4,2.6,.538,0.0,0.0,,1.4,2.6,.538,.538,0.8,1.3,.577,1.4,2.7,4.1,0.5,0.1,1.6,0.9,2.0,3.6
https://www.sports-reference.com/cbb/players/clara-bielefeld-1.html,Clara Bielefeld,texas-christian,2025-26,G,15,0,12.6,0.9,2.1,.406,0.1,1.0,.133,0.7,1.1,.647,.438,0.5,0.7,.700,1.1,2.0,3.1,1.1,0.3,0.5,0.9,1.0,2.3
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,texas-christian,2025-26,C,12,0,4.5,0.7,2.1,.320,0.7,1.9,.348,0.0,0.2,.000,.480,0.2,0.3,.500,0.3,0.6,0.9,0.1,0.1,0.1,0.1,0.3,2.2
https://www.sports-reference.com/cbb/players/taliyah-parker-1.html,Taliyah Parker,texas-christian,2025-26,G,12,0,5.6,0.6,2.7,.219,0.0,0.3,.000,0.6,2.3,.250,.219,0.4,0.7,.625,0.6,0.8,1.4,0.3,0.1,0.1,0.7,0.5,1.6
https://www.sports-reference.com/cbb/players/emily-hunter-1.html,Emily Hunter,texas-christian,2025-26,C,5,0,2.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,0.2,0.2,0.0,0.0
