player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-oliver-1.html,Grace Oliver,wake-forest,2025-26,F,21,21,30.9,5.8,9.6,.604,1.0,2.6,.382,4.8,7.0,.687,.656,0.9,1.3,.704,1.4,4.5,5.9,1.4,1.2,0.5,1.8,2.4,13.5
https://www.sports-reference.com/cbb/players/mary-carter-1.html,Mary Carter,wake-forest,2025-26,G,21,21,32.4,4.3,10.8,.398,2.3,6.9,.340,2.0,3.9,.500,.507,0.7,0.8,.824,0.7,4.8,5.5,1.3,0.9,0.6,1.3,1.2,11.6
https://www.sports-reference.com/cbb/players/raven-preston-1.html,Raven Preston,wake-forest,2025-26,G,9,0,19.4,2.8,6.2,.446,0.1,0.9,.125,2.7,5.3,.500,.455,2.6,3.9,.657,1.3,4.2,5.6,2.1,2.1,0.3,1.0,1.2,8.2
https://www.sports-reference.com/cbb/players/milan-brown-2.html,Milan Brown,wake-forest,2025-26,G,21,21,22.1,3.3,7.7,.429,0.1,0.3,.286,3.2,7.3,.435,.435,1.1,2.1,.545,2.0,3.6,5.6,2.5,1.0,0.2,2.5,1.5,7.8
https://www.sports-reference.com/cbb/players/caitlyn-jones-2.html,Caitlyn Jones,wake-forest,2025-26,G,21,2,17.9,3.2,6.1,.519,0.1,0.3,.286,3.1,5.8,.533,.527,1.2,1.9,.667,0.6,1.9,2.5,2.4,0.7,0.0,2.3,1.6,7.7
https://www.sports-reference.com/cbb/players/aurora-sorbye-1.html,Aurora SÃ¸rbye,wake-forest,2025-26,G,21,19,28.5,2.3,5.2,.440,1.1,2.8,.407,1.1,2.4,.480,.550,1.3,1.6,.824,0.4,1.3,1.7,3.3,0.8,0.0,2.2,1.3,7.0
https://www.sports-reference.com/cbb/players/opal-bird-1.html,Opal Bird,wake-forest,2025-26,F,21,11,23.4,1.4,3.9,.358,0.3,1.3,.222,1.1,2.6,.426,.395,1.3,2.2,.596,0.6,2.6,3.2,3.0,0.9,0.7,1.8,2.4,4.4
https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,Kennedy Moore,wake-forest,2025-26,F,21,10,13.3,1.3,3.6,.368,0.4,1.3,.333,0.9,2.3,.388,.428,0.4,0.6,.692,0.3,2.2,2.6,1.2,0.3,0.4,0.9,0.7,3.5
https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,Madisyn Jordan,wake-forest,2025-26,G,21,0,12.6,1.0,3.0,.349,0.8,2.5,.302,0.3,0.5,.600,.476,0.2,0.7,.357,0.3,1.3,1.6,0.3,0.3,0.2,0.7,0.5,3.1
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,wake-forest,2025-26,F,18,0,7.4,0.8,2.3,.341,0.1,0.6,.100,0.7,1.7,.419,.354,0.5,0.6,.818,0.3,0.2,0.4,0.7,0.6,0.0,0.7,1.1,2.1
https://www.sports-reference.com/cbb/players/grace-galbavy-1.html,Grace Galbavy,wake-forest,2025-26,G,10,0,6.0,0.6,1.5,.400,0.4,1.2,.333,0.2,0.3,.667,.533,0.1,0.2,.500,0.2,0.7,0.9,0.3,0.1,0.3,0.1,0.4,1.7
https://www.sports-reference.com/cbb/players/savannah-metcalfe-1.html,Savannah Metcalfe,wake-forest,2025-26,F,14,0,5.4,0.6,1.3,.500,0.0,0.1,.000,0.6,1.1,.563,.500,0.3,0.6,.500,0.1,0.9,1.1,0.2,0.0,0.5,0.6,0.6,1.6
