player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ali-saunders-1.html,Ali Saunders,southern-indiana,2025-26,G,19,19,648,25.3,.550,.442,.303,326,1.6,7.4,4.4,26.5,3.7,0.8,16.0,26.4,2.7,1.5,4.2,.260,5.3,1.9,7.2
https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,Chloe Gannon,southern-indiana,2025-26,F,20,20,608,21.0,.498,.013,.236,245,8.4,15.4,11.8,8.7,1.8,5.4,13.9,23.3,1.5,1.5,3.0,.198,1.4,1.1,2.4
https://www.sports-reference.com/cbb/players/sophia-loden-1.html,Sophia Loden,southern-indiana,2025-26,F,20,20,601,19.5,.472,.373,.264,225,10.3,18.1,14.1,8.4,2.5,0.4,13.4,21.6,1.4,1.5,3.0,.196,1.7,-0.4,1.3
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,southern-indiana,2025-26,G,20,20,580,12.3,.432,.492,.308,128,4.7,11.6,8.1,10.4,5.3,0.5,22.5,14.4,0.2,1.7,1.9,.131,-2.2,3.5,1.3
https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,Amiyah Buchanan,southern-indiana,2025-26,F,20,20,477,14.5,.453,.068,.288,138,9.9,16.2,13.0,4.4,2.1,4.2,18.0,18.0,0.5,1.2,1.7,.143,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,Lexi Sepulveda,southern-indiana,2025-26,G,20,1,291,6.2,.428,.479,.113,58,0.7,7.8,4.2,5.7,1.8,0.5,19.4,15.0,0.0,0.5,0.5,.070,-4.4,-0.5,-4.9
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,southern-indiana,2025-26,F,16,0,235,16.0,.572,.000,.413,65,10.3,12.5,11.3,10.0,1.2,0.0,19.1,13.6,0.5,0.4,1.0,.163,-1.0,-0.9,-1.9
https://www.sports-reference.com/cbb/players/lily-graves-1.html,Lily Graves,southern-indiana,2025-26,G,18,0,193,13.9,.511,.667,.222,54,1.6,10.7,6.1,6.9,2.6,2.7,13.1,16.7,0.4,0.4,0.8,.168,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/channah-gannon-1.html,Channah Gannon,southern-indiana,2025-26,F,12,0,175,18.3,.478,.219,.578,79,9.0,19.9,14.3,11.2,3.2,2.3,20.5,27.5,0.3,0.5,0.9,.196,-1.4,1.7,0.2
https://www.sports-reference.com/cbb/players/sarang-west-1.html,Sarang West,southern-indiana,2025-26,G,13,0,94,11.3,.502,.650,.200,26,2.2,8.1,5.1,25.3,4.2,0.0,37.2,17.4,0.0,0.2,0.2,.096,-9.0,-2.2,-11.2
https://www.sports-reference.com/cbb/players/kylee-dennis-1.html,Kylee Dennis,southern-indiana,2025-26,G,10,0,83,18.4,.557,.333,.667,24,8.8,10.5,9.6,13.2,5.5,0.0,23.3,14.6,0.2,0.2,0.4,.201,-5.3,1.3,-4.0
https://www.sports-reference.com/cbb/players/alli-robertson-1.html,Alli Robertson,southern-indiana,2025-26,F,9,0,65,18.1,.594,.375,.000,17,6.4,26.7,16.4,6.0,0.9,2.0,11.1,13.0,0.2,0.2,0.4,.216,1.0,0.2,1.2
