player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,Sierra Chambers,southern-utah,2025-26,G,20,20,33.8,4.8,12.3,.386,1.2,4.6,.264,3.6,7.8,.458,.435,4.8,5.4,.880,0.4,1.6,2.0,3.5,0.7,0.2,2.6,1.5,15.5
https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,Ava Uhrich,southern-utah,2025-26,F,20,20,29.2,5.1,11.8,.434,0.7,2.9,.224,4.5,8.9,.503,.462,2.1,2.9,.724,2.9,7.5,10.3,2.4,0.7,0.4,2.1,2.1,13.0
https://www.sports-reference.com/cbb/players/brooklyn-fely-1.html,Brooklyn Fely,southern-utah,2025-26,F,18,18,21.4,4.4,9.7,.451,0.2,1.2,.182,4.2,8.5,.490,.463,2.3,3.2,.707,2.7,5.4,8.1,1.9,0.7,0.6,1.6,2.9,11.3
https://www.sports-reference.com/cbb/players/kortney-doman-1.html,Kortney Doman,southern-utah,2025-26,G,20,20,31.6,2.3,6.2,.371,0.7,2.0,.350,1.6,4.2,.381,.427,1.9,2.4,.771,1.5,4.8,6.3,2.1,1.4,1.1,2.2,2.4,7.2
https://www.sports-reference.com/cbb/players/devyn-kiernan-1.html,Devyn Kiernan,southern-utah,2025-26,G,20,20,24.9,2.4,6.6,.356,1.5,4.0,.367,0.9,2.7,.340,.466,0.4,0.9,.471,0.2,1.2,1.3,1.5,0.6,0.4,1.8,3.0,6.6
https://www.sports-reference.com/cbb/players/morgan-trigueiro-1.html,Morgan Trigueiro,southern-utah,2025-26,G,19,0,11.4,1.8,3.6,.500,1.4,2.6,.540,0.4,0.9,.389,.699,0.3,0.4,.750,0.1,0.7,0.8,0.2,0.2,0.2,0.6,0.6,5.3
https://www.sports-reference.com/cbb/players/denver-anderson-1.html,Denver Anderson,southern-utah,2025-26,F,20,0,12.7,1.5,3.4,.426,0.4,1.2,.333,1.1,2.2,.477,.485,1.4,1.9,.737,1.1,1.7,2.7,1.0,0.3,0.3,0.6,1.1,4.7
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2025-26,G,20,2,13.4,1.3,2.2,.605,0.0,0.0,,1.3,2.2,.605,.605,1.4,2.3,.622,1.2,2.5,3.7,0.8,0.1,0.9,1.1,1.5,4.0
https://www.sports-reference.com/cbb/players/olivia-malafu-1.html,Olivia Malafu,southern-utah,2025-26,F,18,0,7.5,1.2,2.1,.579,0.0,0.0,,1.2,2.1,.579,.579,0.3,0.6,.545,0.9,0.9,1.8,0.6,0.2,0.4,0.4,1.2,2.8
https://www.sports-reference.com/cbb/players/vallory-kuelker-1.html,Vallory Kuelker,southern-utah,2025-26,G,8,0,6.1,0.8,2.4,.316,0.6,2.1,.294,0.1,0.3,.500,.447,0.4,0.5,.750,0.1,0.6,0.8,0.1,0.3,0.0,0.3,1.1,2.5
https://www.sports-reference.com/cbb/players/emily-scholtes-1.html,Emily Scholtes,southern-utah,2025-26,F,7,0,7.9,0.6,2.0,.286,0.1,0.9,.167,0.4,1.1,.375,.321,0.9,1.1,.750,0.4,1.3,1.7,0.6,0.1,0.1,0.4,0.4,2.1
https://www.sports-reference.com/cbb/players/bella-hasan-1.html,Bella Hasan,southern-utah,2025-26,G,20,0,10.5,0.5,1.9,.270,0.1,0.5,.222,0.4,1.4,.286,.297,0.9,1.2,.750,0.6,0.7,1.2,1.1,0.4,0.1,1.2,0.6,2.0
https://www.sports-reference.com/cbb/players/charli-kay-1.html,Charli Kay,southern-utah,2025-26,G,13,0,7.2,0.6,1.3,.471,0.4,1.1,.357,0.2,0.2,1.000,.618,0.1,0.2,.333,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0.7,1.7
