player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iemyiah-harris-1.html,Iemyiah Harris,south-carolina-state,2025-26,,15,13,28.5,4.4,12.9,.340,2.3,7.6,.307,2.1,5.3,.388,.430,1.9,2.5,.763,0.8,2.5,3.3,2.3,1.3,0.2,1.8,1.2,13.1
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,south-carolina-state,2025-26,G,14,10,26.6,4.0,9.9,.403,0.9,2.9,.293,3.1,7.0,.449,.446,3.5,4.7,.742,1.5,2.0,3.5,1.5,2.0,0.1,2.2,2.1,12.4
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,south-carolina-state,2025-26,G,19,12,25.3,3.5,9.0,.392,0.5,2.4,.196,3.1,6.6,.464,.418,1.3,1.8,.686,1.2,3.4,4.6,1.0,1.7,0.2,2.7,2.1,8.8
https://www.sports-reference.com/cbb/players/mya-byrd-1.html,Mya Byrd,south-carolina-state,2025-26,G,20,19,32.1,2.8,9.0,.311,1.2,4.7,.255,1.6,4.3,.372,.378,0.8,1.3,.640,0.4,1.8,2.2,2.9,1.1,0.3,2.9,2.8,7.6
https://www.sports-reference.com/cbb/players/feliah-greer-1.html,Feliah Greer,south-carolina-state,2025-26,,16,9,17.3,2.1,5.9,.351,0.1,0.8,.154,1.9,5.1,.383,.362,0.8,1.3,.571,1.9,3.3,5.2,0.8,1.9,0.3,1.9,2.3,5.0
https://www.sports-reference.com/cbb/players/heaven-harper-1.html,Heaven Harper,south-carolina-state,2025-26,C,20,14,20.7,2.2,4.6,.473,0.0,0.1,.000,2.2,4.5,.478,.473,0.5,1.0,.474,1.8,2.7,4.5,0.2,0.3,0.5,1.8,2.7,4.8
https://www.sports-reference.com/cbb/players/jasiiyah-holmes-1.html,Ja'Siiyah Holmes,south-carolina-state,2025-26,,6,1,18.3,1.7,3.3,.500,0.0,0.0,,1.7,3.3,.500,.500,0.2,0.3,.500,1.5,2.7,4.2,0.5,0.7,1.3,1.2,1.5,3.5
https://www.sports-reference.com/cbb/players/monajah-ford-1.html,Monajah Ford,south-carolina-state,2025-26,G,20,10,15.6,1.3,3.4,.368,0.2,0.9,.222,1.1,2.5,.420,.397,0.4,0.7,.500,0.9,0.8,1.7,0.5,1.1,0.1,1.4,1.5,3.1
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2025-26,G,20,10,18.3,1.1,3.8,.293,0.5,1.7,.273,0.7,2.1,.310,.353,0.1,0.2,.500,0.4,1.5,1.8,1.6,0.7,0.0,1.7,1.3,2.8
https://www.sports-reference.com/cbb/players/mya-giles-1.html,Mya Giles,south-carolina-state,2025-26,G,11,0,5.9,1.1,2.8,.387,0.4,1.4,.267,0.7,1.5,.500,.452,0.1,0.4,.250,0.1,0.7,0.8,0.5,0.5,0.0,0.7,0.4,2.6
https://www.sports-reference.com/cbb/players/dream-watson-1.html,Dream Watson,south-carolina-state,2025-26,G,18,1,9.7,0.7,2.2,.333,0.2,0.7,.250,0.6,1.5,.370,.372,0.6,1.1,.526,0.4,0.6,1.0,0.7,0.6,0.1,1.4,1.0,2.2
https://www.sports-reference.com/cbb/players/kimora-smith-1.html,Kimora Smith,south-carolina-state,2025-26,F,18,0,9.3,1.0,2.3,.439,0.0,0.1,.000,1.0,2.2,.450,.439,0.2,0.5,.333,0.5,0.9,1.4,0.3,0.4,0.1,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/ianca-lover-2.html,Bianca Glover,south-carolina-state,2025-26,,3,0,11.3,0.7,1.0,.667,0.0,0.0,,0.7,1.0,.667,.667,0.3,0.3,1.000,0.0,1.7,1.7,0.0,0.7,1.0,0.7,2.3,1.7
https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,Jhaven Meade,south-carolina-state,2025-26,C,5,1,10.8,0.6,1.2,.500,0.0,0.0,,0.6,1.2,.500,.500,0.4,0.4,1.000,1.2,1.4,2.6,0.4,0.8,0.6,0.8,3.2,1.6
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,south-carolina-state,2025-26,G,13,0,8.7,0.6,1.3,.471,0.1,0.4,.200,0.5,0.9,.583,.500,0.2,0.6,.250,0.3,0.9,1.2,1.0,0.5,0.0,0.8,1.3,1.5
https://www.sports-reference.com/cbb/players/terrannya-medlock-1.html,Terrannya Medlock,south-carolina-state,2025-26,F,6,0,4.0,0.0,1.3,.000,0.0,0.3,.000,0.0,1.0,.000,.000,0.0,0.0,,0.3,0.5,0.8,0.2,0.0,0.0,0.3,0.0,0.0
