player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cj-wilson-1.html,CJ Wilson,prairie-view,2025-26,G,18,17,620,14.1,.443,.172,.420,245,2.9,15.2,9.3,19.2,2.5,1.4,18.5,26.3,0.0,0.5,0.5,.030,-1.2,-2.9,-4.0
https://www.sports-reference.com/cbb/players/jacque-giron-1.html,Jacque Giron,prairie-view,2025-26,G,18,15,599,5.9,.390,.520,.209,133,4.5,6.6,5.6,13.4,1.5,0.3,22.0,16.2,-0.5,0.0,-0.5,-0.034,-4.3,-4.2,-8.5
https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,Crystal Schultz,prairie-view,2025-26,G,18,16,570,9.7,.479,.504,.302,238,0.7,6.1,3.6,11.2,1.4,0.7,21.8,28.8,-0.1,0.0,-0.2,-0.011,-2.7,-5.3,-7.9
https://www.sports-reference.com/cbb/players/alana-shields-1.html,Alana Shields,prairie-view,2025-26,G,19,17,515,2.7,.352,.431,.293,150,2.2,6.9,4.7,19.3,3.2,0.0,26.9,25.4,-1.4,0.2,-1.2,-0.097,-8.0,-3.7,-11.7
https://www.sports-reference.com/cbb/players/margan-allen-1.html,Margan Allen,prairie-view,2025-26,G,16,2,304,2.5,.411,.566,.289,74,1.7,3.7,2.8,18.8,1.9,0.0,33.7,19.9,-0.6,0.0,-0.7,-0.086,-7.0,-5.4,-12.4
https://www.sports-reference.com/cbb/players/marckalia-celestine-1.html,Marckalia Celestine,prairie-view,2025-26,F,18,3,273,6.9,.410,.000,.750,43,7.6,17.2,12.7,0.9,1.7,3.2,28.0,11.5,-0.2,0.2,0.0,.006,-7.1,-1.9,-9.0
https://www.sports-reference.com/cbb/players/janya-polk-1.html,Ja'nya Polk,prairie-view,2025-26,C,15,12,251,10.6,.590,.033,.333,37,3.7,14.3,9.3,1.0,1.6,5.7,18.7,7.9,0.2,0.2,0.4,.063,-4.8,0.0,-4.8
https://www.sports-reference.com/cbb/players/preston-young-1.html,Preston Young,prairie-view,2025-26,C,15,5,195,4.8,.390,.000,.708,30,7.5,18.8,13.4,7.2,1.1,6.1,39.6,12.6,-0.3,0.2,-0.1,-0.025,-8.7,-0.3,-8.9
https://www.sports-reference.com/cbb/players/mercy-wamet-1.html,Mercy Wamet,prairie-view,2025-26,F,14,5,185,8.4,.382,.000,.152,33,10.7,16.8,13.9,6.6,1.7,2.2,20.3,11.1,0.0,0.1,0.1,.026,-5.0,-2.9,-7.9
https://www.sports-reference.com/cbb/players/krislyn-biscette-1.html,Krislyn Biscette,prairie-view,2025-26,G,12,0,144,-1.7,.276,.263,.105,12,2.2,8.5,5.5,6.3,2.1,0.6,41.2,10.9,-0.4,0.0,-0.3,-0.088,-9.4,-2.3,-11.7
https://www.sports-reference.com/cbb/players/taiya-kikunga-1.html,Taiya Kikunga,prairie-view,2025-26,G,8,2,124,12.8,.500,.000,.955,31,9.2,15.2,12.4,4.4,0.8,1.9,13.5,13.8,0.1,0.1,0.2,.059,-1.7,-1.8,-3.6
https://www.sports-reference.com/cbb/players/laila-robinson-1.html,Laila Robinson,prairie-view,2025-26,F,3,1,18,5.6,.500,.000,.000,2,11.6,20.9,16.5,0.0,5.7,4.4,66.7,15.5,-0.1,0.0,0.0,-0.070,-8.9,1.2,-7.7
https://www.sports-reference.com/cbb/players/alaysia-gude-1.html,Alaysia Gude,prairie-view,2025-26,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.034,-9.3,-3.9,-13.2
