player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/briana-rivera-1.html,Briana Rivera,samford,2025-26,G,23,23,651,15.0,.539,.963,.162,209,0.2,7.3,3.8,6.0,1.1,0.3,8.3,20.3,1.5,-0.2,1.3,.078,1.6,-4.5,-2.9
https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,Aubrey Blankenship,samford,2025-26,F,23,23,623,5.2,.389,.724,.066,115,1.4,12.6,7.1,6.3,1.3,0.8,20.3,16.4,-0.6,0.1,-0.6,-0.036,-4.4,-3.8,-8.1
https://www.sports-reference.com/cbb/players/frances-morris-1.html,Frances Morris,samford,2025-26,G,22,14,487,13.7,.514,.560,.241,142,7.7,10.3,9.0,14.8,2.4,1.0,20.3,17.3,0.8,0.1,0.9,.073,-0.7,-2.2,-2.9
https://www.sports-reference.com/cbb/players/kaylee-yarbrough-1.html,Kaylee Yarbrough,samford,2025-26,G,21,9,474,21.1,.534,.483,.208,228,0.9,9.4,5.3,10.0,1.9,0.6,12.8,32.6,1.1,0.0,1.1,.097,3.4,-4.5,-1.1
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,samford,2025-26,G,21,12,454,17.9,.488,.218,.410,193,2.2,5.9,4.1,34.1,2.6,0.2,19.1,26.4,0.9,0.0,0.9,.075,0.6,-3.8,-3.2
https://www.sports-reference.com/cbb/players/jada-knight-1.html,Jada Knight,samford,2025-26,G,22,11,405,12.2,.410,.151,.244,130,2.5,6.0,4.3,34.2,3.3,0.0,21.8,21.8,0.1,0.1,0.2,.019,-4.6,-4.1,-8.7
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2025-26,G,23,2,351,4.4,.335,.652,.217,30,1.9,8.2,5.1,13.4,2.0,1.5,35.6,5.8,-0.1,0.0,-0.1,-0.006,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/carla-baguda-1.html,Carla Baguda,samford,2025-26,F,19,6,322,12.8,.526,.000,.306,60,7.6,20.8,14.3,4.2,1.6,7.9,27.2,12.5,0.1,0.3,0.4,.056,-4.5,-1.0,-5.4
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2025-26,C,16,15,284,19.7,.547,.000,.478,92,10.1,22.8,16.6,10.5,0.8,9.0,22.6,19.4,0.5,0.3,0.8,.108,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/avary-brewer-1.html,Avary Brewer,samford,2025-26,G,22,0,271,7.3,.435,.640,.174,78,2.0,11.0,6.6,12.0,2.6,0.0,21.2,22.7,-0.1,0.1,0.0,-0.003,-5.3,-2.8,-8.1
https://www.sports-reference.com/cbb/players/martha-bishop-1.html,Martha Bishop,samford,2025-26,F,16,0,153,14.2,.484,.265,.324,46,15.2,27.1,21.3,12.3,1.2,2.7,27.7,18.4,0.1,0.2,0.3,.078,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/sydney-martin-1.html,Sydney Martin,samford,2025-26,G,12,0,67,9.2,.383,.684,.211,16,6.6,15.9,11.3,3.4,3.5,3.0,16.1,19.3,-0.1,0.1,0.0,.010,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/yael-maayan-1.html,Yael Maayan,samford,2025-26,F,11,0,53,-5.7,.000,.167,.000,1,4.2,6.0,5.1,0.0,1.1,5.8,40.0,9.8,-0.2,0.0,-0.2,-0.154,-9.8,-2.3,-12.1
https://www.sports-reference.com/cbb/players/camryn-register-1.html,Camryn Register,samford,2025-26,G,9,0,32,1.6,.406,.286,.857,7,0.0,10.0,5.1,0.0,1.8,0.0,23.3,20.9,-0.1,0.0,-0.1,-0.078,-5.5,-3.9,-9.4
