player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,Izabella Zingaro,cleveland-state,2025-26,F,21,21,23.4,5.4,8.7,.621,0.1,0.3,.286,5.3,8.3,.634,.626,4.8,5.8,.828,1.6,4.4,6.0,0.9,0.3,0.6,2.5,3.3,15.7
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,cleveland-state,2025-26,G,19,19,29.5,4.2,11.4,.369,1.9,6.2,.316,2.3,5.3,.430,.454,3.5,4.7,.742,0.3,1.1,1.4,1.8,1.8,0.0,2.5,1.3,13.8
https://www.sports-reference.com/cbb/players/jada-leonard-1.html,Jada Leonard,cleveland-state,2025-26,G,21,21,33.3,4.4,11.6,.381,1.1,4.2,.270,3.3,7.4,.445,.430,3.5,4.2,.820,0.8,1.5,2.3,3.3,3.0,0.0,3.2,2.1,13.5
https://www.sports-reference.com/cbb/players/macey-fegan-1.html,Macey Fegan,cleveland-state,2025-26,F,21,21,27.6,3.3,5.8,.579,0.3,0.6,.462,3.0,5.1,.593,.603,1.8,2.3,.792,1.7,3.8,5.5,2.5,1.1,0.1,1.7,1.9,8.8
https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,Ayisse Magassa,cleveland-state,2025-26,G,21,1,15.2,2.3,4.4,.527,0.0,0.0,.000,2.3,4.4,.533,.527,0.8,1.3,.607,1.2,2.4,3.6,1.0,0.5,0.5,1.4,1.4,5.5
https://www.sports-reference.com/cbb/players/sarah-hurley-1.html,Sarah Hurley,cleveland-state,2025-26,G,19,5,18.5,1.4,3.7,.366,1.3,3.5,.373,0.1,0.2,.250,.542,0.0,0.0,,0.5,3.1,3.6,0.6,0.5,0.0,0.3,1.2,4.1
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,cleveland-state,2025-26,C,18,0,9.5,1.0,2.1,.486,0.0,0.0,,1.0,2.1,.486,.486,1.3,1.7,.742,0.8,2.1,2.9,0.3,0.3,0.4,1.4,1.3,3.3
https://www.sports-reference.com/cbb/players/paula-pique-1.html,Paula Pique,cleveland-state,2025-26,G,21,15,22.7,1.2,3.6,.342,0.5,2.0,.244,0.8,1.7,.457,.408,0.4,0.6,.615,0.5,2.8,3.3,1.9,1.4,0.0,1.8,1.7,3.3
https://www.sports-reference.com/cbb/players/colby-guinta-1.html,Colby Guinta,cleveland-state,2025-26,G,7,0,6.0,0.7,1.4,.500,0.4,1.1,.375,0.3,0.3,1.000,.650,1.0,1.0,1.000,0.0,0.1,0.1,0.6,0.4,0.0,0.6,0.1,2.9
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,cleveland-state,2025-26,G,14,0,13.5,0.9,1.5,.571,0.0,0.0,,0.9,1.5,.571,.571,1.1,2.1,.533,1.6,2.9,4.5,1.4,1.1,0.2,1.0,1.6,2.9
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,cleveland-state,2025-26,F,21,2,11.5,1.0,2.7,.357,0.6,2.1,.295,0.3,0.6,.583,.473,0.1,0.3,.500,0.4,1.4,1.8,0.4,0.4,0.1,0.7,1.0,2.7
https://www.sports-reference.com/cbb/players/hanna-medina-kajevic-1.html,Hanna Medina Kajevic,cleveland-state,2025-26,G,15,0,5.0,0.3,0.7,.364,0.1,0.2,.333,0.2,0.5,.375,.409,0.4,1.5,.273,0.1,0.3,0.5,0.5,0.1,0.0,0.7,0.7,1.0
https://www.sports-reference.com/cbb/players/sur-lozano-1.html,Sur Lozano,cleveland-state,2025-26,G,6,0,3.8,0.2,0.7,.250,0.0,0.5,.000,0.2,0.2,1.000,.250,0.0,0.3,.000,0.2,1.3,1.5,0.2,0.2,0.2,0.3,1.0,0.3
https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,Queen Ruffin,cleveland-state,2025-26,G,1,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
