player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,Destiny Whitaker,incarnate-word,2025-26,G,8,5,22.8,3.5,10.1,.346,1.9,6.0,.313,1.6,4.1,.394,.438,2.3,2.8,.818,1.0,2.5,3.5,0.9,0.5,0.0,1.5,1.1,11.1
https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,Brynn Lusby,incarnate-word,2025-26,G,18,8,20.2,4.3,8.1,.534,0.2,0.5,.333,4.2,7.6,.547,.545,2.1,2.8,.745,2.2,2.6,4.8,0.6,0.6,0.2,1.2,2.6,10.9
https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,Madison Cockrell,incarnate-word,2025-26,G,15,12,30.1,3.6,8.3,.435,0.9,2.7,.317,2.7,5.5,.494,.488,2.5,3.7,.691,0.5,2.6,3.1,3.4,1.2,0.1,3.5,2.5,10.6
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2025-26,G,18,14,29.0,3.6,9.1,.390,1.9,5.6,.347,1.6,3.5,.460,.497,1.4,2.2,.650,1.2,3.8,5.0,1.8,1.5,0.6,2.5,2.2,10.5
https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,Gwendlyn McGrew,incarnate-word,2025-26,G,13,0,20.0,2.5,7.0,.363,1.6,4.4,.368,0.9,2.6,.353,.478,0.8,1.2,.625,1.0,2.4,3.4,1.0,0.4,0.1,1.9,1.5,7.5
https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,Raimi McCrary,incarnate-word,2025-26,F,17,16,28.8,2.9,6.9,.419,0.6,2.6,.244,2.2,4.2,.528,.466,1.1,1.4,.783,2.9,4.4,7.3,0.9,1.0,0.4,1.4,1.7,7.5
https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,Morgan Borgstadt,incarnate-word,2025-26,G,14,10,19.6,1.9,5.5,.351,0.6,1.9,.308,1.4,3.6,.373,.403,2.8,3.4,.813,0.9,2.4,3.3,0.9,0.6,0.3,2.0,2.3,7.2
https://www.sports-reference.com/cbb/players/londyn-oliphant-1.html,Londyn Oliphant,incarnate-word,2025-26,G,14,10,23.4,1.8,4.4,.403,0.2,1.1,.200,1.6,3.4,.468,.427,1.4,1.9,.769,0.6,1.1,1.7,1.9,1.1,0.1,2.6,1.6,5.2
https://www.sports-reference.com/cbb/players/madison-williams-4.html,Madison Williams,incarnate-word,2025-26,,17,13,20.6,1.4,4.3,.329,0.5,2.4,.195,0.9,1.9,.500,.384,0.6,1.1,.556,1.1,0.8,1.9,1.3,0.7,0.1,1.4,2.1,3.9
https://www.sports-reference.com/cbb/players/bria-mcclure-1.html,Bria McClure,incarnate-word,2025-26,G,8,0,8.6,0.9,3.5,.250,0.9,3.3,.269,0.0,0.3,.000,.375,0.1,0.3,.500,0.1,0.9,1.0,0.5,0.3,0.0,0.9,0.6,2.8
https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,Mallory McQuietor,incarnate-word,2025-26,F,17,2,12.0,0.6,1.2,.524,0.0,0.0,,0.6,1.2,.524,.524,0.6,1.3,.500,0.9,1.0,1.9,0.4,0.6,0.3,0.7,1.7,1.9
https://www.sports-reference.com/cbb/players/izzy-majarucon-1.html,Izzy Majarucon,incarnate-word,2025-26,G,5,0,1.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.8,0.8,1.000,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/deja-lumsden-1.html,Deja Lumsden,incarnate-word,2025-26,G,11,0,5.1,0.2,0.9,.200,0.0,0.5,.000,0.2,0.4,.500,.200,0.2,0.2,1.000,0.3,0.5,0.8,0.0,0.0,0.1,0.5,0.2,0.5
https://www.sports-reference.com/cbb/players/martina-monton-martinez-1.html,Martina Monton Martinez,incarnate-word,2025-26,,7,0,5.4,0.1,1.3,.111,0.0,0.1,.000,0.1,1.1,.125,.111,0.1,0.6,.250,0.0,0.4,0.4,0.4,0.1,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,Breelyn Sanborn,incarnate-word,2025-26,F,4,0,1.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
