player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,southern-mississippi,2025-26,G,20,19,25.2,4.7,9.6,.492,1.4,3.3,.409,3.4,6.3,.536,.563,2.8,3.5,.786,0.8,3.1,3.9,1.9,1.4,0.1,2.4,1.9,13.5
https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,Hayleigh Breland,southern-mississippi,2025-26,G,20,20,29.2,4.9,12.2,.399,1.4,4.3,.326,3.5,7.9,.439,.457,1.6,1.9,.838,1.5,2.8,4.2,2.3,1.0,0.1,2.6,2.0,12.7
https://www.sports-reference.com/cbb/players/meloney-thames-1.html,Meloney Thames,southern-mississippi,2025-26,G,20,20,29.7,4.0,12.0,.335,1.4,5.7,.248,2.6,6.3,.413,.393,2.8,3.9,.705,1.0,2.6,3.6,2.4,1.3,0.3,1.6,1.5,12.2
https://www.sports-reference.com/cbb/players/sakyia-white-1.html,Sakyia White,southern-mississippi,2025-26,F,16,16,22.9,4.4,7.7,.577,0.0,0.0,,4.4,7.7,.577,.577,2.4,2.8,.867,2.4,5.5,7.9,0.6,1.2,0.6,1.4,2.6,11.3
https://www.sports-reference.com/cbb/players/carly-keats-1.html,Carly Keats,southern-mississippi,2025-26,G,20,20,29.7,3.9,10.1,.383,2.5,7.0,.360,1.4,3.1,.435,.507,0.7,0.9,.765,0.5,2.7,3.2,2.9,0.9,0.1,2.2,1.3,10.9
https://www.sports-reference.com/cbb/players/whitney-hart-1.html,Whitney Hart,southern-mississippi,2025-26,C,16,4,13.1,1.8,3.5,.500,0.0,0.0,,1.8,3.5,.500,.500,1.1,1.8,.621,2.8,2.6,5.3,0.2,0.6,0.4,0.9,1.4,4.6
https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,Morgan Sieper,southern-mississippi,2025-26,G,20,1,15.5,1.4,4.4,.318,1.0,3.5,.271,0.5,0.9,.500,.426,0.2,0.2,1.000,0.1,1.6,1.7,0.9,0.7,0.1,1.0,1.2,4.0
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2025-26,G,20,0,19.4,1.3,2.7,.481,0.1,0.3,.333,1.2,2.4,.500,.500,0.9,1.4,.643,1.3,2.9,4.1,1.2,1.0,0.4,0.9,1.6,3.6
https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,Anaisha Carriere,southern-mississippi,2025-26,G,9,0,6.6,1.0,1.9,.529,0.1,0.3,.333,0.9,1.6,.571,.559,0.2,0.6,.400,0.9,0.6,1.4,0.0,0.1,0.2,0.9,1.1,2.3
https://www.sports-reference.com/cbb/players/ramiah-augurson-1.html,Ramiah Augurson,southern-mississippi,2025-26,G,19,0,7.4,0.7,2.3,.295,0.0,0.2,.000,0.7,2.1,.325,.295,0.8,1.3,.667,0.4,0.7,1.2,0.2,0.3,0.2,0.7,0.8,2.2
https://www.sports-reference.com/cbb/players/timya-thurman-1.html,Timya Thurman,southern-mississippi,2025-26,C,14,0,7.1,1.0,1.6,.609,0.0,0.0,,1.0,1.6,.609,.609,0.2,0.4,.500,1.0,0.9,1.9,0.1,0.1,0.6,0.4,1.5,2.2
https://www.sports-reference.com/cbb/players/jemya-evans-1.html,Je'Mya Evans,southern-mississippi,2025-26,F,19,0,6.7,0.6,1.5,.414,0.0,0.0,,0.6,1.5,.414,.414,0.3,0.5,.500,0.7,0.9,1.7,0.1,0.3,0.1,0.7,1.3,1.5
https://www.sports-reference.com/cbb/players/miriam-prince-1.html,Miriam Prince,southern-mississippi,2025-26,G,6,0,4.2,0.3,0.5,.667,0.3,0.5,.667,0.0,0.0,,1.000,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.5,0.7,1.0
