player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2025-26,F,20,20,30.3,5.4,12.3,.439,0.4,1.5,.276,5.0,10.9,.461,.455,2.4,3.2,.734,1.7,4.4,6.1,1.6,1.7,0.9,3.1,2.8,13.6
https://www.sports-reference.com/cbb/players/imani-warren-1.html,Imani Warren,new-mexico-state,2025-26,G,20,19,25.3,5.0,11.8,.421,0.4,1.9,.189,4.6,9.9,.465,.436,2.5,3.9,.628,0.7,3.4,4.0,2.5,2.1,0.8,4.3,2.5,12.7
https://www.sports-reference.com/cbb/players/morane-dossou-1.html,Morane Dossou,new-mexico-state,2025-26,F,19,14,21.3,2.5,5.2,.485,0.1,0.2,.333,2.5,5.1,.490,.490,0.8,1.8,.471,2.0,6.5,8.5,1.3,0.8,0.6,2.7,2.7,5.9
https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,Anna Csenyi,new-mexico-state,2025-26,G,20,10,22.7,2.1,6.6,.311,1.1,4.2,.253,1.0,2.5,.408,.390,0.4,0.5,.778,0.2,0.7,0.8,0.4,0.8,0.3,1.0,1.1,5.5
https://www.sports-reference.com/cbb/players/keira-hudson-1.html,Keira Hudson,new-mexico-state,2025-26,G,20,2,12.5,1.7,4.2,.393,0.8,2.0,.410,0.9,2.3,.378,.488,0.8,1.0,.789,0.1,0.7,0.8,0.6,0.9,0.1,1.7,1.3,4.9
https://www.sports-reference.com/cbb/players/loes-rozing-2.html,Loes Rozing,new-mexico-state,2025-26,G,20,20,25.1,1.4,4.3,.329,0.6,1.7,.333,0.9,2.6,.327,.394,0.4,0.6,.667,0.6,2.6,3.2,0.9,0.9,0.1,1.6,1.3,3.8
https://www.sports-reference.com/cbb/players/senoj-jones-1.html,Senoj Jones,new-mexico-state,2025-26,F,15,0,9.0,1.4,2.7,.512,0.0,0.0,,1.4,2.7,.512,.512,0.9,1.5,.636,0.6,1.5,2.1,0.3,0.2,0.3,1.3,1.8,3.7
https://www.sports-reference.com/cbb/players/emma-christiano-1.html,Emma Christiano,new-mexico-state,2025-26,G,20,11,22.8,1.2,3.1,.387,0.1,0.5,.222,1.1,2.7,.415,.403,0.3,0.5,.600,0.7,1.5,2.1,2.4,1.5,0.0,1.9,2.4,2.8
https://www.sports-reference.com/cbb/players/marta-guilera-2.html,Marta Guilera,new-mexico-state,2025-26,F,15,0,7.9,1.0,2.3,.441,0.0,0.0,,1.0,2.3,.441,.441,0.5,0.9,.615,0.7,0.4,1.1,0.7,0.2,0.1,0.7,2.1,2.5
https://www.sports-reference.com/cbb/players/iyana-beh-1.html,Iyana Beh,new-mexico-state,2025-26,F,10,0,10.8,1.2,2.3,.522,0.0,0.0,,1.2,2.3,.522,.522,0.0,0.0,,0.9,1.4,2.3,0.2,0.2,0.3,1.1,1.0,2.4
https://www.sports-reference.com/cbb/players/lucia-lara-1.html,Lucia Lara,new-mexico-state,2025-26,F,18,4,10.2,0.8,1.9,.441,0.1,0.1,1.000,0.8,1.8,.424,.456,0.1,0.6,.091,0.6,1.7,2.3,0.2,0.5,0.0,1.1,1.0,1.8
https://www.sports-reference.com/cbb/players/deavion-wilson-1.html,DeAvion Wilson,new-mexico-state,2025-26,G,17,0,13.0,0.6,1.9,.333,0.0,0.3,.000,0.6,1.6,.393,.333,0.2,0.5,.375,0.2,1.2,1.5,1.8,0.9,0.1,1.2,1.7,1.5
https://www.sports-reference.com/cbb/players/nikki-stanic-1.html,Nikki Stanic,new-mexico-state,2025-26,G,17,0,6.4,0.3,1.8,.161,0.2,1.4,.125,0.1,0.4,.286,.210,0.1,0.1,.500,0.3,0.5,0.8,0.1,0.1,0.0,0.4,0.8,0.8
