player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,western-illinois,2025-26,G-F,20,20,681,36.4,.594,.118,.353,423,7.0,26.7,17.2,7.4,2.3,2.0,8.1,30.9,4.2,1.8,6.0,.351,6.8,-0.5,6.3
https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,Addi Brownfield,western-illinois,2025-26,G,20,20,669,24.3,.605,.453,.506,265,6.1,15.3,10.9,16.1,3.9,3.3,17.3,18.5,2.4,1.7,4.1,.247,5.0,2.6,7.7
https://www.sports-reference.com/cbb/players/allie-meadows-1.html,Allie Meadows,western-illinois,2025-26,G,20,20,668,10.2,.474,.602,.331,150,1.4,5.0,3.3,9.9,2.3,0.5,13.0,12.9,0.9,1.0,1.9,.114,-1.2,0.2,-1.0
https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,Kaylen Reed,western-illinois,2025-26,G,20,20,646,10.6,.442,.213,.296,137,1.9,10.2,6.2,18.2,1.9,0.7,20.1,11.6,0.6,1.1,1.7,.107,-1.9,-0.3,-2.1
https://www.sports-reference.com/cbb/players/mallory-shetley-1.html,Mallory Shetley,western-illinois,2025-26,F,20,10,507,18.1,.531,.000,.456,203,6.9,11.4,9.2,11.0,1.3,2.7,19.0,22.8,1.1,0.9,2.0,.155,0.4,-1.3,-0.9
https://www.sports-reference.com/cbb/players/madison-davis-7.html,Madison Davis,western-illinois,2025-26,G,20,0,334,17.5,.585,.190,.492,101,10.1,16.3,13.3,8.3,1.7,1.3,13.4,13.1,1.0,0.7,1.7,.201,1.4,0.0,1.3
https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,Raegan McCowan,western-illinois,2025-26,G,10,10,238,29.7,.537,.174,.312,154,13.1,17.8,15.5,6.4,0.9,0.4,11.7,36.7,1.1,0.4,1.5,.250,3.1,-3.2,-0.1
https://www.sports-reference.com/cbb/players/sidney-skrobot-1.html,Sidney Skrobot,western-illinois,2025-26,F,19,0,94,-0.2,.312,.308,.231,17,2.6,17.8,10.4,0.0,2.4,4.5,25.7,20.1,-0.3,0.2,0.0,-0.020,-13.4,-1.3,-14.7
https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,Shelby Bowman,western-illinois,2025-26,G,14,0,93,18.5,.487,.789,.000,34,2.6,12.0,7.5,10.3,1.8,0.0,2.6,20.4,0.3,0.2,0.4,.182,8.0,-0.3,7.6
https://www.sports-reference.com/cbb/players/katelyn-eggena-1.html,Katelyn Eggena,western-illinois,2025-26,F,12,0,62,8.1,.403,.125,.292,20,5.8,9.0,7.5,0.0,4.5,1.7,22.6,27.7,-0.1,0.1,0.0,.028,-9.6,-4.7,-14.3
https://www.sports-reference.com/cbb/players/kennedy-herrig-1.html,Kennedy Herrig,western-illinois,2025-26,F,10,0,36,18.2,.581,.286,1.000,13,16.7,3.1,9.6,0.0,3.1,0.0,22.5,18.0,0.1,0.1,0.2,.183,-5.4,-5.2,-10.5
https://www.sports-reference.com/cbb/players/ainsley-holthaus-1.html,Ainsley Holthaus,western-illinois,2025-26,G,8,0,22,19.3,.750,1.000,.000,5,5.5,5.1,5.3,21.8,5.0,0.0,0.0,4.4,0.1,0.0,0.1,.226,14.0,11.1,25.0
