player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,Mya Babbitt,kent-state,2025-26,G,20,20,706,15.4,.485,.533,.203,286,2.4,10.1,6.3,11.4,2.2,0.6,14.5,24.9,1.6,0.7,2.3,.128,1.3,-1.2,0.1
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2025-26,G,20,20,631,9.1,.410,.309,.436,155,3.5,11.3,7.5,29.0,2.3,0.9,34.8,14.8,0.1,0.7,0.8,.049,-1.8,0.0,-1.7
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,kent-state,2025-26,F,20,20,472,16.8,.574,.068,.341,157,9.1,18.2,13.8,3.6,0.6,2.8,19.9,18.5,1.0,0.6,1.6,.133,0.8,-1.4,-0.6
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2025-26,G,17,6,333,22.5,.545,.011,.636,133,15.6,12.6,14.1,14.8,4.4,4.0,21.8,20.1,0.9,0.6,1.5,.186,2.6,2.5,5.1
https://www.sports-reference.com/cbb/players/rylee-kalocay-1.html,Rylee Kalocay,kent-state,2025-26,G,18,6,275,18.2,.578,.559,.544,95,3.2,10.7,7.0,15.6,3.9,0.0,16.6,17.1,0.9,0.4,1.3,.185,0.0,1.4,1.5
https://www.sports-reference.com/cbb/players/emory-klatt-1.html,Emory Klatt,kent-state,2025-26,F,20,0,246,33.0,.750,.070,.366,105,13.9,19.6,16.8,6.9,2.4,1.8,9.7,17.2,1.4,0.4,1.8,.297,8.4,-0.3,8.1
https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,Bianca Juzzo,kent-state,2025-26,F,17,4,228,6.3,.459,.262,.190,48,7.3,7.8,7.6,12.1,0.7,1.5,29.3,13.0,0.1,0.1,0.2,.035,-3.3,-2.3,-5.6
https://www.sports-reference.com/cbb/players/janae-tyler-1.html,Janae Tyler,kent-state,2025-26,F,10,10,225,20.7,.500,.000,.437,98,12.8,9.8,11.2,6.1,1.2,2.5,7.9,23.2,0.8,0.2,1.0,.177,3.4,-1.9,1.5
https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,Corynne Hauser,kent-state,2025-26,G,10,10,220,14.8,.492,.375,.205,92,3.0,10.5,6.8,22.5,2.5,1.0,23.1,26.1,0.3,0.2,0.6,.100,0.1,-0.7,-0.6
https://www.sports-reference.com/cbb/players/caitlyn-holmes-1.html,Caitlyn Holmes,kent-state,2025-26,G,20,0,184,5.1,.469,.018,.382,58,3.6,9.7,6.7,14.7,3.2,1.2,38.1,26.1,-0.4,0.2,-0.2,-0.042,-6.5,-1.2,-7.6
https://www.sports-reference.com/cbb/players/anna-campanelli-1.html,Anna Campanelli,kent-state,2025-26,G,19,0,175,17.9,.607,.489,.553,64,6.3,10.2,8.3,5.8,2.2,0.0,16.8,18.6,0.6,0.2,0.7,.169,2.3,-0.7,1.7
https://www.sports-reference.com/cbb/players/journey-hildebrand-1.html,Journey Hildebrand,kent-state,2025-26,G,10,4,163,1.7,.306,.577,.212,35,2.0,8.4,5.3,9.1,1.7,0.0,17.3,19.4,-0.2,0.1,-0.1,-0.022,-7.2,-3.1,-10.3
https://www.sports-reference.com/cbb/players/meghan-murray-1.html,Meghan Murray,kent-state,2025-26,G,17,0,142,7.3,.445,.590,.077,37,3.9,11.8,8.0,16.1,3.1,0.0,27.1,17.8,0.0,0.2,0.2,.056,-4.9,-0.6,-5.5
