player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,iowa-state,2025-26,G,22,22,625,23.0,.514,.363,.243,361,1.3,10.7,6.3,46.2,2.0,0.2,20.1,28.4,2.6,0.9,3.4,.219,5.5,0.0,5.5
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,iowa-state,2025-26,C,21,21,601,44.5,.688,.021,.419,449,9.8,19.4,14.8,15.2,0.7,3.0,10.8,36.1,4.9,1.0,5.9,.393,13.1,1.9,15.1
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,iowa-state,2025-26,G,19,19,505,12.8,.659,.920,.115,101,3.1,9.0,6.2,4.0,1.5,0.2,6.1,9.2,1.2,0.6,1.8,.142,4.5,1.8,6.4
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,iowa-state,2025-26,G,22,22,497,12.0,.585,.842,.242,113,3.9,8.0,6.1,5.3,1.9,1.2,12.4,11.6,1.0,0.6,1.6,.131,3.6,2.1,5.7
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,iowa-state,2025-26,F,15,15,436,30.0,.592,.310,.310,219,5.2,28.7,17.6,33.3,1.1,2.8,13.1,20.9,2.4,0.9,3.3,.300,9.9,4.4,14.3
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,iowa-state,2025-26,G,22,5,393,17.8,.593,.729,.331,137,2.7,12.1,7.7,4.7,1.8,0.8,11.6,18.7,1.2,0.6,1.8,.179,5.4,1.2,6.6
https://www.sports-reference.com/cbb/players/reese-beaty-1.html,Reese Beaty,iowa-state,2025-26,G,17,1,320,15.1,.482,.222,.472,117,6.0,8.8,7.5,26.6,2.9,1.3,27.2,18.0,0.6,0.5,1.2,.144,2.0,2.5,4.5
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,iowa-state,2025-26,F,22,2,281,26.4,.658,.028,.577,120,13.7,18.8,16.4,8.1,2.7,1.1,13.4,17.7,1.4,0.6,1.9,.274,6.3,2.2,8.4
https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,Evangelia Paulk,iowa-state,2025-26,G,20,2,251,11.2,.395,.421,.632,53,10.5,17.6,14.3,6.1,4.1,1.2,19.5,11.6,0.2,0.6,0.8,.124,0.0,3.5,3.4
https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,Reagan Wilson,iowa-state,2025-26,G,22,1,231,18.3,.643,.714,.265,71,2.6,6.5,4.7,16.4,2.4,0.4,11.3,12.8,0.8,0.3,1.1,.192,5.3,2.5,7.8
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,iowa-state,2025-26,C,17,0,106,22.9,.573,.027,.378,51,14.7,5.1,9.6,11.5,2.6,0.9,13.8,22.8,0.5,0.1,0.6,.226,2.8,0.5,3.4
https://www.sports-reference.com/cbb/players/aili-tanke-1.html,Aili Tanke,iowa-state,2025-26,G,12,0,86,9.0,.500,.636,.000,14,4.2,17.6,11.2,9.7,1.3,1.2,31.3,8.9,0.0,0.1,0.2,.085,0.8,1.7,2.6
https://www.sports-reference.com/cbb/players/freya-jensen-1.html,Freya Jensen,iowa-state,2025-26,G,11,0,69,-0.7,.306,.630,.185,20,5.2,4.7,4.9,10.5,0.0,1.5,21.4,25.8,-0.1,0.0,-0.1,-0.048,-7.8,-4.9,-12.7
