player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,long-island-university,2025-26,F,18,18,29.4,6.9,14.6,.475,0.5,1.4,.360,6.4,13.2,.487,.492,4.2,5.4,.765,3.5,6.1,9.6,2.5,2.3,1.3,4.1,3.3,18.6
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,long-island-university,2025-26,G,18,18,27.7,3.9,8.8,.447,1.2,3.6,.344,2.7,5.3,.516,.516,2.2,3.4,.639,2.1,4.3,6.4,1.7,1.0,0.3,2.0,2.1,11.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,long-island-university,2025-26,G,19,10,28.5,3.3,8.4,.396,2.0,5.2,.384,1.3,3.2,.417,.516,1.5,1.9,.757,0.3,1.4,1.7,2.7,1.2,0.1,1.2,1.9,10.1
https://www.sports-reference.com/cbb/players/janiya-reed-1.html,Janiya Reed,long-island-university,2025-26,G,2,0,19.5,4.0,9.0,.444,0.5,2.0,.250,3.5,7.0,.500,.472,0.0,0.0,,0.0,2.5,2.5,2.5,1.5,0.0,2.0,1.0,8.5
https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,Laura MolnÃ¡rovÃ¡,long-island-university,2025-26,G,19,1,22.3,2.8,6.3,.442,1.0,2.6,.380,1.8,3.7,.486,.521,0.7,1.1,.650,1.5,2.3,3.8,1.1,0.4,0.1,1.8,1.9,7.3
https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,Hannah Humphrey,long-island-university,2025-26,G,19,10,23.3,2.2,6.8,.315,1.5,4.5,.337,0.6,2.3,.273,.427,1.1,1.4,.769,0.2,2.1,2.3,0.8,1.1,0.1,1.6,1.7,6.9
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,long-island-university,2025-26,G,19,19,19.5,2.6,5.8,.450,0.2,0.7,.231,2.5,5.2,.480,.464,0.9,1.6,.548,1.7,3.7,5.4,1.0,0.6,0.2,1.3,1.3,6.3
https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,Isabella Tanedo,long-island-university,2025-26,G,16,9,19.1,0.9,2.8,.318,0.1,0.6,.200,0.8,2.1,.353,.341,1.2,1.5,.792,0.4,0.5,0.9,1.9,0.5,0.0,2.2,2.3,3.1
https://www.sports-reference.com/cbb/players/camille-wiley-1.html,Camille Wiley,long-island-university,2025-26,G,18,0,13.1,0.7,1.8,.375,0.1,0.4,.250,0.6,1.3,.417,.406,1.3,1.7,.767,0.4,1.1,1.5,0.8,0.4,0.1,1.3,1.6,2.7
https://www.sports-reference.com/cbb/players/leila-nunez-1.html,Leila Nunez,long-island-university,2025-26,F,19,10,15.4,0.8,2.9,.291,0.6,2.1,.275,0.3,0.8,.333,.391,0.3,0.3,1.000,0.3,1.3,1.6,0.8,0.5,0.9,0.6,1.0,2.5
https://www.sports-reference.com/cbb/players/saran-diallo-toure-1.html,Saran Diallo Toure,long-island-university,2025-26,C,12,0,7.9,0.6,1.5,.389,0.0,0.0,,0.6,1.5,.389,.389,0.9,1.2,.786,1.5,1.3,2.8,0.2,0.2,0.3,1.0,1.3,2.1
https://www.sports-reference.com/cbb/players/carmela-nunez-1.html,Carmela Nunez,long-island-university,2025-26,F,9,0,5.7,0.3,1.7,.200,0.1,0.9,.125,0.2,0.8,.286,.233,0.2,0.3,.667,0.2,0.4,0.7,0.2,0.0,0.3,0.6,1.0,1.0
