player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2025-26,F,17,17,30.8,4.8,11.8,.403,1.7,5.5,.309,3.1,6.3,.486,.475,4.1,5.3,.778,1.1,3.0,4.1,1.6,1.1,0.1,2.4,2.8,15.4
https://www.sports-reference.com/cbb/players/whitney-lind-1.html,Whitney Lind,lehigh,2025-26,F,10,10,25.4,3.7,9.1,.407,1.3,3.6,.361,2.4,5.5,.436,.478,5.6,6.6,.848,1.3,2.4,3.7,1.1,1.3,0.1,2.1,1.5,14.3
https://www.sports-reference.com/cbb/players/leia-edwards-1.html,Leia Edwards,lehigh,2025-26,,12,10,30.4,4.8,10.0,.475,1.1,3.5,.310,3.7,6.5,.564,.529,2.8,3.7,.773,2.2,5.5,7.7,3.2,1.3,0.2,2.8,2.3,13.4
https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,Jessie Ozzauto,lehigh,2025-26,G,15,15,34.9,4.4,9.7,.455,1.9,5.2,.359,2.5,4.5,.567,.552,1.8,2.4,.750,1.0,3.4,4.4,3.1,1.0,0.0,3.3,2.2,12.5
https://www.sports-reference.com/cbb/players/belle-bramer-1.html,Belle Bramer,lehigh,2025-26,F,15,10,27.5,4.5,8.3,.536,1.0,2.7,.375,3.5,5.7,.612,.596,1.4,2.1,.677,0.9,1.5,2.5,1.4,1.8,0.1,1.2,2.3,11.3
https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,Gracyn Lovette,lehigh,2025-26,G,15,15,34.2,2.7,6.1,.451,1.2,3.3,.367,1.5,2.8,.548,.549,1.1,1.5,.727,0.7,2.6,3.3,3.7,1.6,0.4,2.1,2.0,7.7
https://www.sports-reference.com/cbb/players/alana-reddy-1.html,Alana Reddy,lehigh,2025-26,G,18,9,23.2,1.1,4.5,.247,1.0,3.8,.261,0.1,0.7,.167,.358,0.4,0.7,.615,0.6,1.6,2.2,1.6,0.9,0.0,2.2,2.2,3.7
https://www.sports-reference.com/cbb/players/elizabeth-mjaanes-1.html,Elizabeth Mjaanes,lehigh,2025-26,F,12,0,17.2,1.4,3.3,.425,0.7,1.8,.364,0.8,1.5,.500,.525,0.2,0.2,1.000,0.5,1.5,2.0,0.8,0.1,0.5,0.8,0.8,3.7
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2025-26,G-F,17,4,16.0,0.6,2.4,.244,0.3,1.6,.179,0.3,0.8,.385,.305,0.1,0.1,1.000,0.5,1.1,1.6,0.6,0.4,0.0,0.8,0.6,1.6
https://www.sports-reference.com/cbb/players/cyndea-labissiere-1.html,Cyndea Labissiere,lehigh,2025-26,,2,0,12.0,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.5,1.0,.500,0.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,1.5
https://www.sports-reference.com/cbb/players/myrto-lianoudi-1.html,Myrto Lianoudi,lehigh,2025-26,,14,0,7.5,0.1,0.9,.167,0.1,0.5,.143,0.1,0.4,.200,.208,0.2,0.3,.750,0.2,0.6,0.8,0.4,0.1,0.0,0.9,0.9,0.6
https://www.sports-reference.com/cbb/players/sibelle-zambie-1.html,Sibelle Zambie,lehigh,2025-26,G,5,0,1.8,0.2,1.2,.167,0.0,1.0,.000,0.2,0.2,1.000,.167,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/melani-dowling-1.html,Melani Dowling,lehigh,2025-26,,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
