player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,southeastern-louisiana,2025-26,G,18,18,31.8,4.7,12.1,.385,1.7,4.7,.353,3.0,7.4,.406,.454,2.4,3.1,.768,0.5,2.4,2.9,2.8,1.6,0.1,2.3,1.2,13.4
https://www.sports-reference.com/cbb/players/lihi-azouri-1.html,Lihi Azouri,southeastern-louisiana,2025-26,G,16,15,31.6,3.5,10.5,.333,1.8,4.8,.377,1.7,5.7,.297,.420,2.5,2.8,.889,0.3,2.2,2.5,1.3,0.7,0.1,2.9,2.2,11.3
https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,Eryn McKinzie,southeastern-louisiana,2025-26,G,15,15,29.5,3.9,11.3,.343,0.3,1.4,.190,3.6,9.9,.365,.355,1.9,2.4,.806,1.7,3.3,5.0,1.5,1.0,0.5,2.5,1.7,9.9
https://www.sports-reference.com/cbb/players/natalie-huff-1.html,Natalie Huff,southeastern-louisiana,2025-26,G,18,16,26.9,2.7,8.0,.340,0.2,1.6,.143,2.5,6.4,.388,.354,1.8,3.3,.550,1.2,2.4,3.6,2.3,1.6,0.2,3.3,1.8,7.5
https://www.sports-reference.com/cbb/players/mia-ramos-1.html,Mia Ramos,southeastern-louisiana,2025-26,G,18,5,21.1,2.7,6.8,.393,0.8,3.6,.219,1.9,3.2,.586,.451,0.7,0.8,.929,0.7,1.8,2.4,0.7,0.9,0.0,1.4,1.7,6.8
https://www.sports-reference.com/cbb/players/bethany-graves-2.html,Bethany Graves,southeastern-louisiana,2025-26,F,15,5,16.7,1.2,3.7,.321,0.0,0.0,,1.2,3.7,.321,.321,1.7,3.0,.556,2.9,1.7,4.6,0.4,0.5,0.1,1.6,2.3,4.1
https://www.sports-reference.com/cbb/players/taylor-ross-3.html,Taylor Ross,southeastern-louisiana,2025-26,F,13,7,16.6,1.8,2.8,.622,0.0,0.2,.000,1.8,2.7,.657,.622,0.5,0.8,.545,1.0,2.7,3.7,0.3,0.4,0.3,0.8,1.5,4.0
https://www.sports-reference.com/cbb/players/mari-dangerfield-1.html,Mari Dangerfield,southeastern-louisiana,2025-26,G,8,0,10.8,1.4,3.6,.379,0.9,2.5,.350,0.5,1.1,.444,.500,0.0,0.1,.000,0.4,1.4,1.8,0.4,0.3,0.3,0.1,0.5,3.6
https://www.sports-reference.com/cbb/players/aisha-marten-coney-1.html,Aisha Marten-Coney,southeastern-louisiana,2025-26,F,16,5,12.1,0.8,2.2,.371,0.0,0.0,,0.8,2.2,.371,.371,0.4,0.6,.600,1.2,1.2,2.4,0.4,0.6,0.3,0.7,2.1,2.0
https://www.sports-reference.com/cbb/players/erynn-williams-1.html,Erynn Williams,southeastern-louisiana,2025-26,G,15,3,15.2,0.5,2.2,.212,0.4,0.9,.429,0.1,1.3,.053,.303,0.7,0.9,.714,1.2,1.5,2.7,0.6,0.6,0.1,0.8,1.9,2.0
https://www.sports-reference.com/cbb/players/fatime-seck-1.html,Fatime Seck,southeastern-louisiana,2025-26,G,15,1,9.4,0.4,1.4,.286,0.3,1.0,.333,0.1,0.4,.167,.405,0.0,0.0,,0.5,1.3,1.8,0.2,0.5,0.3,0.7,1.2,1.1
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,southeastern-louisiana,2025-26,G-F,16,0,9.3,0.6,2.4,.231,0.0,1.1,.000,0.6,1.4,.409,.231,0.0,0.1,.000,0.4,0.9,1.3,0.3,0.1,0.0,0.4,1.0,1.1
