player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,Anjanae Richardson,norfolk-state,2025-26,G,21,21,704,10.0,.373,.218,.198,213,3.4,11.0,7.1,15.9,3.5,1.3,18.8,22.6,-0.6,1.5,0.9,.050,-4.2,-0.4,-4.6
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,norfolk-state,2025-26,G,21,21,696,19.7,.504,.196,.263,290,3.6,8.6,6.1,27.9,5.5,0.9,22.0,24.3,1.0,1.7,2.6,.152,-0.7,1.6,0.9
https://www.sports-reference.com/cbb/players/cire-worley-1.html,Cire Worley,norfolk-state,2025-26,G,21,21,653,11.8,.572,.611,.274,139,2.9,12.8,7.8,9.2,2.0,0.3,19.5,11.2,0.9,1.2,2.0,.125,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,Da'Brya Clark,norfolk-state,2025-26,G,20,19,637,19.8,.465,.529,.284,284,2.1,15.3,8.6,17.5,4.3,3.6,14.1,27.6,1.0,1.7,2.7,.169,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/leaire-nicks-1.html,LeAire Nicks,norfolk-state,2025-26,C,20,10,346,13.9,.496,.022,.275,103,9.9,12.7,11.3,7.6,2.3,3.0,20.2,17.1,0.4,0.7,1.1,.123,-3.8,-0.5,-4.2
https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,Ciara Bailey,norfolk-state,2025-26,C,17,4,315,13.3,.435,.034,.345,90,12.5,14.3,13.4,2.7,1.7,10.5,21.7,18.9,0.0,0.7,0.7,.091,-4.8,1.3,-3.5
https://www.sports-reference.com/cbb/players/jenesis-hill-1.html,Jenesis Hill,norfolk-state,2025-26,G,21,0,309,6.1,.348,.366,.197,54,5.4,10.8,8.0,3.2,3.9,0.0,21.3,14.7,-0.4,0.7,0.3,.040,-6.9,0.0,-6.8
https://www.sports-reference.com/cbb/players/carmen-kweti-1.html,Carmen Kweti,norfolk-state,2025-26,F,17,9,269,14.6,.397,.094,.422,74,15.4,18.8,17.1,8.9,3.7,8.5,26.7,17.9,-0.1,0.8,0.7,.106,-4.4,2.6,-1.9
https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,Niyah Gaston,norfolk-state,2025-26,G,18,0,166,7.8,.422,.833,.111,42,2.5,8.4,5.4,2.5,1.0,0.0,8.1,17.1,0.1,0.2,0.3,.080,-3.8,-2.0,-5.8
https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,Jaz Spencer,norfolk-state,2025-26,G,5,0,57,5.0,.420,.600,.400,9,1.8,9.4,5.6,3.4,1.9,0.0,20.1,12.0,0.0,0.1,0.1,.055,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/iyanna-rogers-1.html,Iyanna Rogers,norfolk-state,2025-26,F,9,0,50,6.5,.251,.000,.182,8,10.4,19.3,14.8,11.7,1.1,6.2,14.3,12.8,0.0,0.1,0.1,.054,-5.8,-0.1,-5.9
