player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2025-26,G,21,21,30.2,4.7,11.2,.419,2.0,5.2,.373,2.8,6.0,.460,.506,2.7,3.3,.826,1.5,3.0,4.5,3.0,1.9,0.4,2.6,2.1,14.1
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2025-26,G,21,21,30.3,5.2,11.5,.450,0.3,0.9,.316,4.9,10.6,.462,.463,3.5,4.8,.730,1.9,5.5,7.4,2.4,1.3,0.4,1.9,1.5,14.1
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2025-26,G,21,21,32.3,4.5,9.9,.457,2.4,5.3,.459,2.1,4.6,.454,.579,1.0,1.3,.741,0.5,2.7,3.2,1.4,0.6,0.2,1.4,0.9,12.4
https://www.sports-reference.com/cbb/players/libby-hutton-1.html,Libby Hutton,boise-state,2025-26,F,21,21,25.5,3.5,7.8,.448,0.0,0.3,.167,3.4,7.5,.459,.451,2.5,3.6,.684,2.0,4.4,6.4,1.7,0.8,0.8,2.0,2.8,9.5
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2025-26,G,21,21,29.6,2.7,6.3,.421,1.2,2.9,.417,1.5,3.5,.425,.515,1.6,2.1,.756,0.5,2.3,2.8,4.7,0.5,0.1,2.9,2.1,8.1
https://www.sports-reference.com/cbb/players/madeline-cooke-1.html,Madeline Cooke,boise-state,2025-26,C,5,0,14.0,1.6,2.6,.615,0.0,0.0,,1.6,2.6,.615,.615,0.4,0.4,1.000,1.6,2.0,3.6,0.6,0.4,0.8,0.2,0.6,3.6
https://www.sports-reference.com/cbb/players/kenna-garza-1.html,Kenna Garza,boise-state,2025-26,C,20,0,6.1,1.2,2.4,.489,0.3,0.8,.375,0.9,1.6,.548,.553,0.5,0.8,.625,0.3,0.6,0.9,0.2,0.2,0.2,0.7,1.3,3.1
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,boise-state,2025-26,C,16,0,6.8,1.1,2.8,.400,0.0,0.0,,1.1,2.8,.400,.400,0.3,0.3,.800,0.3,1.1,1.4,0.3,0.1,0.3,0.9,0.8,2.5
https://www.sports-reference.com/cbb/players/morgan-maldonado-1.html,Morgan Maldonado,boise-state,2025-26,G,20,0,11.0,0.6,2.2,.273,0.1,0.3,.333,0.5,1.9,.263,.295,0.5,0.5,.900,0.4,1.0,1.4,0.7,0.6,0.1,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/mason-borcherding-1.html,Mason Borcherding,boise-state,2025-26,F,20,0,7.9,0.7,2.2,.302,0.0,0.1,.000,0.7,2.1,.310,.302,0.4,0.5,.800,1.1,1.2,2.2,0.4,0.3,0.1,1.1,0.9,1.7
https://www.sports-reference.com/cbb/players/izzie-harms-1.html,Izzie Harms,boise-state,2025-26,F,20,0,6.7,0.6,1.3,.423,0.4,0.7,.500,0.2,0.6,.333,.558,0.1,0.1,1.000,0.2,0.5,0.7,0.2,0.3,0.0,0.6,0.6,1.6
https://www.sports-reference.com/cbb/players/jayda-lewis-1.html,Jayda Lewis,boise-state,2025-26,G,16,0,5.3,0.6,1.1,.588,0.0,0.0,,0.6,1.1,.588,.588,0.2,0.5,.375,0.1,0.5,0.6,0.3,0.3,0.1,0.8,0.8,1.4
https://www.sports-reference.com/cbb/players/josee-steadman-1.html,Josee Steadman,boise-state,2025-26,F,13,0,3.8,0.5,1.5,.316,0.2,1.1,.214,0.2,0.4,.600,.395,0.0,0.0,,0.2,0.2,0.5,0.1,0.2,0.0,0.2,0.1,1.2
https://www.sports-reference.com/cbb/players/keirra-thompson-1.html,Keirra Thompson,boise-state,2025-26,G,20,0,7.5,0.2,0.8,.250,0.1,0.6,.182,0.1,0.3,.400,.313,0.1,0.1,.500,0.2,0.5,0.7,1.1,0.2,0.0,0.5,0.7,0.6
