player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madi-morson-1.html,Madi Morson,central-michigan,2025-26,G,18,17,30.2,6.4,14.5,.444,1.6,3.7,.418,4.9,10.8,.454,.498,3.7,4.4,.835,1.1,2.7,3.8,1.8,0.9,0.2,2.7,1.9,18.1
https://www.sports-reference.com/cbb/players/ayanna-sarai-darrington-1.html,Ayanna-Sarai Darrington,central-michigan,2025-26,F,16,14,23.6,5.4,9.3,.581,0.0,0.0,,5.4,9.3,.581,.581,3.1,4.9,.628,3.6,3.9,7.4,0.8,0.6,0.1,2.3,2.3,13.8
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,central-michigan,2025-26,F,17,9,25.7,2.8,6.9,.402,0.6,2.1,.286,2.2,4.8,.451,.444,1.8,2.6,.705,1.2,3.0,4.2,2.2,1.2,0.3,3.2,1.6,7.9
https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,Demetria Prewitt,central-michigan,2025-26,F,18,6,19.3,3.2,5.6,.564,0.0,0.0,,3.2,5.6,.564,.564,1.0,1.6,.621,1.3,1.9,3.2,0.8,0.5,0.7,1.4,1.8,7.3
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2025-26,G,18,11,24.7,1.7,5.5,.313,0.2,1.1,.200,1.5,4.4,.342,.333,2.0,2.8,.720,2.5,6.2,8.7,2.5,1.4,0.3,1.9,2.3,5.7
https://www.sports-reference.com/cbb/players/lilah-turnbull-1.html,Lilah Turnbull,central-michigan,2025-26,G,16,10,18.1,1.9,5.9,.319,0.7,1.9,.367,1.2,4.0,.297,.378,0.1,0.1,.500,0.4,1.9,2.3,1.7,0.4,0.0,1.8,1.1,4.5
https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,Zareia Chevre,central-michigan,2025-26,F,17,15,26.1,1.8,4.8,.370,0.2,0.7,.250,1.6,4.1,.391,.389,0.7,1.4,.522,1.2,3.2,4.4,1.9,0.9,0.3,1.7,1.6,4.4
https://www.sports-reference.com/cbb/players/riley-smith-1.html,Riley Smith,central-michigan,2025-26,F,13,2,11.9,1.4,3.7,.375,1.1,2.8,.389,0.3,0.9,.333,.521,0.2,0.3,.750,0.6,0.5,1.2,0.8,0.0,0.0,0.8,1.2,4.1
https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,Jayda Mosley,central-michigan,2025-26,G,16,0,10.7,1.3,3.5,.375,1.2,3.2,.373,0.1,0.3,.400,.545,0.1,0.1,1.000,0.1,1.7,1.8,0.5,0.1,0.0,0.6,1.1,3.9
https://www.sports-reference.com/cbb/players/rylan-buschell-1.html,Rylan Buschell,central-michigan,2025-26,G,14,6,20.3,1.1,3.0,.357,0.1,1.0,.143,0.9,2.0,.464,.381,0.6,1.2,.529,0.4,1.2,1.6,1.7,0.6,0.0,1.9,1.9,2.9
https://www.sports-reference.com/cbb/players/taylor-johnson-8.html,Taylor Johnson,central-michigan,2025-26,C,16,0,8.3,0.6,1.5,.375,0.0,0.0,,0.6,1.5,.375,.375,0.3,0.5,.625,0.6,1.0,1.6,0.3,0.0,0.1,0.9,0.9,1.4
