player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariel-jefferson-1.html,Ariel Jefferson,mississippi-valley-state,2025-26,F,18,17,27.3,3.2,8.3,.380,0.8,2.6,.304,2.4,5.8,.413,.427,2.4,3.6,.672,2.4,4.0,6.4,0.4,1.2,0.6,2.4,2.8,9.5
https://www.sports-reference.com/cbb/players/desiree-smith-3.html,Desiree Smith,mississippi-valley-state,2025-26,F,8,5,20.6,3.1,7.6,.410,0.0,0.0,,3.1,7.6,.410,.410,2.5,5.9,.426,2.0,3.9,5.9,1.0,0.6,0.6,1.6,3.3,8.8
https://www.sports-reference.com/cbb/players/sydnei-marshall-1.html,Sydnei Marshall,mississippi-valley-state,2025-26,G,18,11,22.7,2.6,7.0,.373,0.2,1.1,.200,2.4,5.9,.406,.389,3.0,4.8,.621,0.5,1.6,2.1,1.1,1.3,0.6,2.9,2.4,8.4
https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,Jaeda Murphy,mississippi-valley-state,2025-26,G,16,16,31.0,2.9,7.6,.380,0.4,1.3,.300,2.5,6.3,.396,.405,1.6,2.6,.619,1.3,2.5,3.8,3.0,1.6,0.1,4.5,2.8,7.8
https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,Kylah McCullers,mississippi-valley-state,2025-26,G,18,13,22.5,2.7,8.9,.304,1.0,4.0,.250,1.7,4.9,.348,.360,1.3,2.0,.639,0.8,1.2,2.0,1.3,1.2,0.2,3.9,2.5,7.7
https://www.sports-reference.com/cbb/players/janiya-jones-1.html,Janiya Jones,mississippi-valley-state,2025-26,G,18,7,24.6,1.9,7.9,.245,1.6,6.1,.264,0.3,1.8,.182,.346,1.0,1.4,.692,0.4,2.1,2.6,1.6,1.2,0.1,1.4,0.7,6.5
https://www.sports-reference.com/cbb/players/nairobi-lewis-2.html,Nairobi Lewis,mississippi-valley-state,2025-26,C,18,13,16.4,1.9,4.7,.400,0.0,0.1,.000,1.9,4.6,.410,.400,1.5,2.5,.600,1.6,3.1,4.7,0.4,0.4,1.6,1.3,3.4,5.3
https://www.sports-reference.com/cbb/players/poetrie-dace-1.html,Poetrie Dace,mississippi-valley-state,2025-26,G,13,1,14.2,1.0,3.4,.295,0.1,1.2,.063,0.9,2.2,.429,.307,0.5,0.8,.545,1.0,2.6,3.6,0.2,0.5,0.2,1.2,1.7,2.5
https://www.sports-reference.com/cbb/players/taylor-crawford-1.html,Taylor Crawford,mississippi-valley-state,2025-26,G,17,2,13.1,0.9,3.0,.314,0.0,0.2,.000,0.9,2.8,.340,.314,0.5,0.6,.727,0.5,0.8,1.3,0.4,0.7,0.0,1.4,1.5,2.4
https://www.sports-reference.com/cbb/players/jala-douglas-1.html,Ja'la Douglas,mississippi-valley-state,2025-26,F,15,5,11.9,0.9,2.1,.452,0.0,0.0,,0.9,2.1,.452,.452,0.3,0.4,.667,0.6,0.9,1.5,0.1,0.1,0.2,0.9,2.0,2.1
https://www.sports-reference.com/cbb/players/keanna-coburn-1.html,Keanna Coburn,mississippi-valley-state,2025-26,C,17,0,7.4,0.5,1.4,.333,0.0,0.0,,0.5,1.4,.333,.333,0.3,0.4,.714,0.1,0.9,1.0,0.1,0.2,0.3,0.7,1.6,1.2
https://www.sports-reference.com/cbb/players/sydney-thompson-2.html,Sydney Thompson,mississippi-valley-state,2025-26,G,14,0,5.8,0.4,2.5,.143,0.3,2.1,.138,0.1,0.4,.167,.200,0.2,0.4,.500,0.1,0.7,0.8,0.4,0.4,0.0,0.4,1.4,1.2
https://www.sports-reference.com/cbb/players/jakyrra-sandifer-1.html,Jakyrra Sandifer,mississippi-valley-state,2025-26,C,10,0,4.1,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.2,0.6,.333,0.1,0.3,0.4,0.0,0.3,0.2,0.5,0.7,0.4
https://www.sports-reference.com/cbb/players/aaliyah-taylor-3.html,Aaliyah Taylor,mississippi-valley-state,2025-26,G,6,0,7.7,0.0,2.7,.000,0.0,1.8,.000,0.0,0.8,.000,.000,0.3,0.5,.667,0.0,0.3,0.3,0.0,0.0,0.0,1.3,1.0,0.3
https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,Caiside Snapp,mississippi-valley-state,2025-26,G,10,0,4.4,0.1,0.7,.143,0.0,0.1,.000,0.1,0.6,.167,.143,0.0,0.0,,0.3,0.3,0.6,0.4,0.1,0.0,0.4,0.2,0.2
