player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,Kaety L'Amoreaux,fairfield,2025-26,G,20,20,31.1,6.5,12.8,.508,2.9,6.7,.425,3.7,6.1,.598,.619,4.0,4.4,.909,1.3,4.0,5.2,4.4,2.4,0.3,2.8,2.5,19.9
https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,Meghan Andersen,fairfield,2025-26,F,20,20,28.7,6.1,13.5,.452,2.9,6.9,.416,3.3,6.7,.489,.557,1.7,1.9,.892,0.8,3.8,4.6,2.0,1.4,0.6,1.7,2.1,16.7
https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,Jillian Huerter,fairfield,2025-26,G,18,15,23.2,2.6,6.3,.404,1.8,4.8,.384,0.7,1.6,.464,.548,1.1,1.1,1.000,0.1,1.9,2.1,2.5,0.8,0.4,1.4,2.2,8.0
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2025-26,G,16,13,23.2,2.6,5.6,.472,1.2,2.8,.422,1.4,2.8,.523,.579,1.0,1.2,.842,0.7,1.8,2.5,3.5,1.4,0.1,2.1,2.8,7.4
https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,Cyanne Coe,fairfield,2025-26,F,19,15,20.9,3.3,5.2,.643,0.0,0.0,,3.3,5.2,.643,.643,0.6,2.1,.275,2.6,3.1,5.6,1.6,0.8,0.9,1.9,1.6,7.2
https://www.sports-reference.com/cbb/players/christina-pham-1.html,Christina Pham,fairfield,2025-26,G,18,1,16.7,2.3,6.2,.369,1.9,5.2,.372,0.3,0.9,.353,.527,0.2,0.2,.750,0.1,0.6,0.7,1.4,0.4,0.0,1.3,1.1,6.7
https://www.sports-reference.com/cbb/players/milou-van-vliet-1.html,Milou van Vliet,fairfield,2025-26,F,14,4,17.3,2.0,4.1,.483,0.6,2.0,.286,1.4,2.1,.667,.552,0.2,0.7,.300,0.5,2.2,2.7,1.9,0.6,0.5,0.7,0.9,4.8
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,fairfield,2025-26,G,20,2,18.0,1.6,4.4,.364,1.4,3.8,.355,0.3,0.6,.417,.517,0.2,0.2,1.000,0.5,0.9,1.4,0.6,1.1,0.2,0.8,2.1,4.8
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,fairfield,2025-26,G,14,5,17.5,1.1,3.1,.364,0.2,0.7,.300,0.9,2.4,.382,.398,1.1,1.1,.938,1.1,1.5,2.6,1.1,0.6,0.1,0.6,1.4,3.6
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2025-26,F,14,5,17.1,1.2,1.8,.680,0.0,0.1,.000,1.2,1.6,.739,.680,0.4,0.5,.714,1.1,1.9,3.0,0.9,0.9,0.1,0.7,1.9,2.8
https://www.sports-reference.com/cbb/players/keyarah-gregory-1.html,Keyarah Gregory,fairfield,2025-26,G,16,0,7.8,0.8,1.6,.480,0.3,0.7,.455,0.4,0.9,.500,.580,0.6,0.9,.714,0.2,1.5,1.7,0.8,0.4,0.0,0.3,0.7,2.4
https://www.sports-reference.com/cbb/players/julia-karpell-1.html,Julia Karpell,fairfield,2025-26,G,12,0,4.2,0.5,1.6,.316,0.5,1.6,.316,0.0,0.0,,.474,0.2,0.2,1.000,0.1,0.3,0.3,0.2,0.1,0.0,0.5,0.3,1.7
https://www.sports-reference.com/cbb/players/jalyn-sackrider-2.html,Jalyn Sackrider,fairfield,2025-26,F,10,0,3.1,0.1,0.5,.200,0.0,0.2,.000,0.1,0.3,.333,.200,0.5,0.6,.833,0.1,0.7,0.8,0.1,0.1,0.2,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/selen-yusan-1.html,Selen Yusan,fairfield,2025-26,F,9,0,3.1,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.2,0.3,0.2,0.1,0.0,0.2,1.0,0.0
