player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,wofford,2025-26,F,19,19,26.9,6.6,13.0,.510,0.2,0.5,.333,6.5,12.5,.517,.516,1.4,1.8,.794,2.5,5.2,7.7,1.5,0.8,1.1,2.2,2.7,14.8
https://www.sports-reference.com/cbb/players/gabby-mundy-1.html,Gabby Mundy,wofford,2025-26,G,20,20,30.8,5.6,13.5,.411,1.6,4.2,.381,4.0,9.3,.425,.470,1.5,2.3,.630,2.5,3.2,5.7,4.2,1.1,0.1,2.8,2.0,14.2
https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,Maddie Heiss,wofford,2025-26,G,20,20,30.4,3.9,9.7,.402,1.1,3.7,.284,2.9,6.0,.475,.456,2.8,3.0,.949,0.8,3.5,4.3,1.3,0.3,0.1,1.3,1.7,11.7
https://www.sports-reference.com/cbb/players/molly-masingale-1.html,Molly Masingale,wofford,2025-26,G,14,14,29.1,2.7,6.8,.400,1.4,3.8,.358,1.4,3.0,.452,.500,2.2,3.0,.738,0.9,3.1,4.0,1.9,1.1,0.6,1.5,1.2,9.0
https://www.sports-reference.com/cbb/players/toni-warren-1.html,Toni Warren,wofford,2025-26,F,18,15,24.6,3.4,8.3,.416,0.6,2.0,.306,2.8,6.3,.451,.453,0.8,0.9,.938,1.1,3.3,4.4,0.6,0.6,0.4,1.3,0.9,8.3
https://www.sports-reference.com/cbb/players/elli-porter-1.html,Elli Porter,wofford,2025-26,G,20,7,19.0,1.2,4.2,.286,0.8,3.3,.242,0.4,0.9,.444,.381,1.3,1.4,.926,0.3,1.4,1.7,0.9,0.3,0.0,0.9,1.8,4.5
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,wofford,2025-26,F,20,2,14.1,1.2,2.8,.411,0.3,1.3,.240,0.9,1.6,.548,.464,0.3,0.7,.429,1.3,2.0,3.3,0.5,0.2,0.5,0.7,1.9,2.9
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,wofford,2025-26,G,15,0,10.8,0.8,2.7,.293,0.2,1.3,.158,0.6,1.5,.409,.329,0.5,0.8,.667,0.2,1.3,1.5,0.9,0.2,0.1,0.7,1.5,2.3
https://www.sports-reference.com/cbb/players/courtney-swider-1.html,Courtney Swider,wofford,2025-26,F,19,0,11.2,0.7,2.5,.277,0.3,1.7,.188,0.4,0.8,.467,.340,0.3,0.5,.500,0.8,2.1,2.8,0.4,0.4,0.3,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/madi-hawk-1.html,Madi Hawk,wofford,2025-26,G,18,3,10.6,0.4,1.6,.276,0.3,1.2,.273,0.1,0.4,.286,.379,0.7,0.9,.750,0.3,1.0,1.3,0.3,0.1,0.1,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/brady-branam-1.html,Brady Branam,wofford,2025-26,F,9,0,5.2,0.4,1.7,.267,0.0,0.4,.000,0.4,1.2,.364,.267,0.9,1.6,.571,0.7,1.2,1.9,0.1,0.3,0.3,0.4,1.4,1.8
https://www.sports-reference.com/cbb/players/abby-eller-1.html,Abby Eller,wofford,2025-26,G,9,0,7.9,0.7,2.0,.333,0.2,1.0,.222,0.4,1.0,.444,.389,0.1,0.4,.250,0.7,1.3,2.0,1.0,0.2,0.0,0.4,0.6,1.7
https://www.sports-reference.com/cbb/players/sara-deidda-1.html,Sara Deidda,wofford,2025-26,G,9,0,7.9,0.6,1.4,.385,0.1,0.7,.167,0.4,0.8,.571,.423,0.4,1.0,.444,0.0,1.0,1.0,0.4,0.4,0.0,0.9,0.4,1.7
