player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/berry-wallace-1.html,Berry Wallace,illinois,2025-26,F,20,20,34.7,7.1,13.5,.528,1.4,3.9,.364,5.7,9.6,.594,.580,4.2,4.8,.874,2.0,4.9,6.9,1.8,0.6,0.5,1.9,2.1,19.8
https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,Gretchen Dolan,illinois,2025-26,G,17,17,30.7,5.0,12.6,.395,0.9,3.6,.246,4.1,9.1,.455,.430,2.8,3.1,.887,0.6,2.9,3.6,2.9,1.2,0.4,1.6,1.7,13.6
https://www.sports-reference.com/cbb/players/cearah-parchment-1.html,Cearah Parchment,illinois,2025-26,F,20,20,25.9,4.0,8.3,.485,0.8,1.9,.405,3.3,6.4,.508,.530,3.2,3.9,.821,2.9,5.2,8.1,1.2,1.8,0.6,1.9,2.7,12.0
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,illinois,2025-26,G,20,1,24.4,4.3,9.3,.457,1.8,4.0,.443,2.5,5.4,.467,.551,1.0,1.4,.741,0.7,2.1,2.8,1.7,0.5,0.3,1.2,1.9,11.3
https://www.sports-reference.com/cbb/players/destiny-jackson-5.html,Destiny Jackson,illinois,2025-26,G,20,20,29.6,2.6,6.7,.383,0.3,1.1,.286,2.3,5.6,.402,.406,2.8,3.4,.836,0.6,3.4,4.0,4.8,1.4,0.1,2.5,2.8,8.2
https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,Aaliyah Guyton,illinois,2025-26,G,16,2,17.8,2.2,4.8,.455,0.6,1.7,.333,1.6,3.1,.520,.513,1.2,1.3,.905,0.4,1.6,2.1,2.3,0.6,0.0,1.1,1.7,6.1
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,illinois,2025-26,G,20,20,23.8,2.1,5.3,.400,0.5,1.7,.294,1.6,3.6,.451,.448,1.1,1.4,.778,1.0,1.1,2.1,1.7,1.0,0.1,1.8,2.6,5.8
https://www.sports-reference.com/cbb/players/lety-vasconcelos-1.html,Lety Vasconcelos,illinois,2025-26,C,20,0,11.4,1.5,2.7,.566,0.0,0.0,,1.5,2.7,.566,.566,0.6,0.9,.706,1.1,2.0,3.1,0.6,0.2,0.6,0.9,1.8,3.6
https://www.sports-reference.com/cbb/players/irene-noya-catoira-1.html,Irene Noya Catoira,illinois,2025-26,F,12,0,6.8,0.8,1.3,.563,0.0,0.3,.000,0.8,1.1,.692,.563,0.3,0.5,.500,0.8,0.8,1.7,0.4,0.4,0.3,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/mia-zenere-1.html,Mia Zenere,illinois,2025-26,G,4,0,4.5,0.5,1.3,.400,0.0,0.5,.000,0.5,0.8,.667,.400,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/naomi-benson-1.html,Naomi Benson,illinois,2025-26,F,12,0,3.3,0.4,0.5,.833,0.0,0.0,,0.4,0.5,.833,.833,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.2,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,Gisela Vazquez Segura,illinois,2025-26,F,5,0,3.4,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.2,0.2,1.000,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.6
https://www.sports-reference.com/cbb/players/hayven-smith-1.html,Hayven Smith,illinois,2025-26,C,11,0,4.1,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.2,0.2,1.000,0.1,0.5,0.5,0.0,0.0,0.1,0.1,0.5,0.2
