player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,tennessee,2025-26,F,18,16,451,18.6,.472,.389,.383,198,11.9,15.1,13.4,6.4,1.7,5.5,18.1,24.8,0.8,1.1,1.9,.171,2.2,2.7,4.9
https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,Talaysia Cooper,tennessee,2025-26,G,17,14,428,29.2,.489,.385,.102,249,4.1,18.9,11.0,34.1,6.8,1.6,15.8,30.6,1.5,1.6,3.1,.285,8.5,9.0,17.5
https://www.sports-reference.com/cbb/players/mia-pauldo-1.html,Mia Pauldo,tennessee,2025-26,G,18,12,420,24.2,.555,.629,.257,206,2.9,8.3,5.4,19.3,3.3,0.0,10.1,22.4,2.0,0.9,2.9,.278,7.6,4.9,12.4
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,tennessee,2025-26,F,17,12,401,27.7,.560,.362,.466,218,8.1,21.5,14.3,10.2,2.6,4.0,16.2,27.2,1.6,1.2,2.8,.278,6.8,4.5,11.3
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,tennessee,2025-26,G,18,12,384,11.2,.447,.684,.066,137,6.3,6.6,6.4,10.3,1.5,0.7,17.4,21.3,0.5,0.7,1.1,.119,2.0,1.2,3.2
https://www.sports-reference.com/cbb/players/jaida-civil-1.html,Jaida Civil,tennessee,2025-26,G,18,9,325,16.8,.514,.333,.357,109,8.3,11.8,9.9,14.4,2.3,1.5,19.6,16.2,0.7,0.7,1.4,.176,4.1,3.8,8.0
https://www.sports-reference.com/cbb/players/deniya-prawl-1.html,Deniya Prawl,tennessee,2025-26,G,18,4,299,12.8,.419,.343,.371,71,6.8,12.1,9.3,4.9,4.0,1.3,13.6,13.7,0.2,0.8,1.0,.138,1.6,5.8,7.4
https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,Alyssa Latham,tennessee,2025-26,F,15,6,267,16.6,.604,.255,.489,69,5.6,10.7,8.0,6.0,3.3,2.1,16.0,11.1,0.7,0.6,1.3,.197,3.1,5.9,9.0
https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,Kaniya Boyd,tennessee,2025-26,G,16,4,199,11.4,.530,.576,.182,41,3.7,6.9,5.2,10.2,3.2,0.5,20.1,9.7,0.3,0.4,0.7,.142,1.2,5.3,6.6
https://www.sports-reference.com/cbb/players/mya-pauldo-1.html,Mya Pauldo,tennessee,2025-26,G,15,1,145,12.5,.463,.590,.051,41,7.7,8.8,8.2,13.6,1.8,0.0,13.1,13.6,0.3,0.3,0.6,.156,1.9,2.7,4.6
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,tennessee,2025-26,G-F,13,0,122,11.5,.457,.000,.471,22,10.6,10.4,10.5,1.3,3.0,6.2,19.4,9.1,0.1,0.3,0.4,.136,-0.1,5.9,5.9
https://www.sports-reference.com/cbb/players/lauren-hurst-1.html,Lauren Hurst,tennessee,2025-26,F,12,0,111,12.2,.521,.708,.000,27,5.0,12.4,8.5,11.6,1.4,0.0,14.3,10.9,0.2,0.2,0.4,.159,2.2,3.0,5.2
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2025-26,G,8,0,49,12.3,.318,.000,1.200,8,7.6,13.0,10.1,12.2,5.4,0.0,20.3,8.7,0.0,0.1,0.2,.123,-0.5,6.7,6.2
