player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/vanessa-mcmanus-1.html,Vanessa McManus,cal-poly,2025-26,G,15,15,31.7,6.2,14.3,.433,1.8,5.1,.355,4.4,9.3,.475,.495,5.0,6.1,.824,1.1,4.0,5.1,1.4,0.5,0.2,3.3,1.5,19.2
https://www.sports-reference.com/cbb/players/charish-thompson-1.html,Charish Thompson,cal-poly,2025-26,F,18,18,28.8,4.4,9.0,.488,0.5,1.0,.500,3.9,8.0,.486,.515,4.3,5.2,.819,1.3,3.8,5.1,1.1,0.8,0.4,2.7,2.2,13.6
https://www.sports-reference.com/cbb/players/nora-perez-1.html,Nora Perez,cal-poly,2025-26,F,17,13,24.1,2.5,6.1,.408,0.1,0.6,.100,2.4,5.5,.441,.413,0.7,1.4,.500,1.6,3.0,4.6,1.3,0.8,0.4,1.9,2.5,5.7
https://www.sports-reference.com/cbb/players/katie-peiffer-1.html,Katie Peiffer,cal-poly,2025-26,G,11,1,13.8,1.6,5.9,.277,1.1,4.3,.255,0.5,1.6,.333,.369,0.5,0.6,.857,0.4,1.2,1.5,0.5,0.5,0.1,0.9,2.0,4.9
https://www.sports-reference.com/cbb/players/madison-butcher-1.html,Madison Butcher,cal-poly,2025-26,G-F,11,11,23.2,1.7,4.1,.422,0.9,2.4,.385,0.8,1.7,.474,.533,0.4,0.4,1.000,0.7,2.5,3.2,0.4,0.9,0.0,1.6,2.0,4.7
https://www.sports-reference.com/cbb/players/alana-goosby-1.html,Alana Goosby,cal-poly,2025-26,G,17,17,29.4,1.9,5.6,.344,0.2,0.8,.308,1.7,4.9,.349,.365,0.4,0.7,.500,0.7,2.5,3.2,3.1,1.4,0.2,3.3,1.3,4.5
https://www.sports-reference.com/cbb/players/avery-knapp-1.html,Avery Knapp,cal-poly,2025-26,F,14,2,14.1,1.6,4.0,.393,0.1,0.8,.182,1.4,3.2,.444,.411,1.1,1.4,.800,1.1,1.6,2.7,0.5,0.6,0.0,1.2,2.1,4.4
https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,Gabby Robinson,cal-poly,2025-26,G,11,8,25.5,1.3,4.1,.311,0.0,0.7,.000,1.3,3.4,.378,.311,0.5,0.9,.600,0.5,3.4,3.9,1.3,0.5,0.1,2.0,2.0,3.1
https://www.sports-reference.com/cbb/players/dulci-vail-1.html,Dulci Vail,cal-poly,2025-26,F,7,2,15.7,1.0,4.3,.233,0.3,1.0,.286,0.7,3.3,.217,.267,0.7,0.9,.833,1.1,1.6,2.7,0.6,0.3,0.6,1.7,1.7,3.0
https://www.sports-reference.com/cbb/players/ana-moleon-hidalgo-1.html,Ana Moleon Hidalgo,cal-poly,2025-26,G,10,2,16.6,1.2,3.6,.333,0.2,0.4,.500,1.0,3.2,.313,.361,0.1,0.4,.250,0.1,1.2,1.3,0.8,0.5,0.2,2.0,1.6,2.7
https://www.sports-reference.com/cbb/players/jordan-billing-1.html,Jordan Billing,cal-poly,2025-26,G,15,5,13.7,0.9,3.1,.277,0.3,2.1,.161,0.5,1.1,.500,.330,0.4,0.7,.600,0.3,1.0,1.3,0.6,0.9,0.0,0.9,1.3,2.5
https://www.sports-reference.com/cbb/players/arissa-garcia-1.html,Arissa Garcia,cal-poly,2025-26,G,12,1,16.9,0.7,3.0,.222,0.2,0.9,.182,0.5,2.1,.240,.250,0.6,1.0,.583,0.6,1.4,2.0,1.5,0.8,0.0,3.3,2.3,2.1
https://www.sports-reference.com/cbb/players/gillian-bears-1.html,Gillian Bears,cal-poly,2025-26,F,16,0,10.5,0.7,2.4,.289,0.1,0.3,.250,0.6,2.1,.294,.303,0.7,1.1,.611,0.9,1.2,2.1,0.1,0.2,0.1,1.1,1.9,2.1
https://www.sports-reference.com/cbb/players/vivian-franklin-1.html,Vivian Franklin,cal-poly,2025-26,G,15,0,8.8,0.7,2.9,.227,0.4,2.1,.194,0.3,0.9,.308,.295,0.0,0.1,.000,0.2,1.0,1.2,0.4,0.3,0.0,1.4,1.3,1.7
https://www.sports-reference.com/cbb/players/maya-sharvit-1.html,Maya Sharvit,cal-poly,2025-26,F,4,0,8.8,0.3,0.5,.500,0.3,0.3,1.000,0.0,0.3,.000,.750,0.3,0.5,.500,0.3,2.3,2.5,1.0,0.3,0.3,1.8,1.5,1.0
