player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,Jaloni Cambridge,ohio-state,2025-26,G,22,22,679,32.6,.580,.233,.271,457,3.5,15.6,9.5,27.9,3.6,1.1,13.6,31.7,3.7,1.6,5.3,.315,9.3,4.3,13.6
https://www.sports-reference.com/cbb/players/chance-gray-1.html,Chance Gray,ohio-state,2025-26,G,22,22,644,18.6,.558,.498,.169,272,1.0,8.8,4.8,15.1,1.2,0.0,12.7,21.1,2.0,0.9,2.9,.181,5.3,0.8,6.1
https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,Kennedy Cambridge,ohio-state,2025-26,G,22,22,597,23.1,.480,.344,.444,220,7.3,9.1,8.2,18.6,7.5,2.9,12.2,16.4,1.7,1.9,3.6,.238,4.8,8.7,13.5
https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,Elsa LemmilÃ¤,ohio-state,2025-26,C,21,13,500,21.9,.553,.065,.345,186,8.7,19.2,13.9,11.9,2.2,9.4,18.6,17.6,1.2,1.3,2.5,.204,3.7,5.2,8.9
https://www.sports-reference.com/cbb/players/ava-watson-1.html,Ava Watson,ohio-state,2025-26,G,22,3,488,19.2,.599,.474,.259,162,3.8,5.7,4.8,15.4,4.9,0.8,17.7,14.3,1.4,1.1,2.5,.203,3.9,5.3,9.2
https://www.sports-reference.com/cbb/players/kylee-kitts-1.html,Kylee Kitts,ohio-state,2025-26,F,19,19,436,20.9,.519,.201,.302,189,13.9,18.6,16.2,8.6,2.0,4.0,15.8,20.5,1.3,1.0,2.3,.212,3.5,1.9,5.4
https://www.sports-reference.com/cbb/players/bryn-martin-1.html,Bryn Martin,ohio-state,2025-26,G,22,0,331,15.3,.521,.543,.043,95,1.9,10.3,6.0,11.3,3.3,2.2,11.1,14.4,0.7,0.7,1.4,.165,1.7,3.9,5.7
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,ohio-state,2025-26,G,22,9,329,11.5,.463,.508,.169,109,4.1,6.5,5.3,5.5,1.9,0.3,10.5,19.2,0.5,0.5,1.0,.123,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/ella-hobbs-1.html,Ella Hobbs,ohio-state,2025-26,F,20,0,161,21.1,.625,.325,.125,54,9.7,23.2,16.4,9.4,1.3,1.9,10.6,13.0,0.6,0.4,0.9,.233,5.5,1.8,7.3
https://www.sports-reference.com/cbb/players/dasha-biriuk-1.html,Dasha Biriuk,ohio-state,2025-26,G,15,0,136,20.8,.627,.652,.196,55,3.8,14.9,9.3,9.3,2.6,2.2,18.0,19.9,0.4,0.3,0.7,.210,2.8,2.2,5.0
https://www.sports-reference.com/cbb/players/seini-henry-1.html,Seini Henry,ohio-state,2025-26,F,14,0,100,15.4,.452,.323,.452,37,12.5,24.5,18.4,6.0,2.0,3.1,17.5,20.2,0.1,0.3,0.4,.162,-2.5,0.7,-1.8
