player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/fanta-kone-1.html,Fanta Kone,sam-houston-state,2025-26,G,18,17,609,20.8,.545,.230,.402,232,3.2,10.0,6.2,29.8,5.8,0.4,24.2,19.8,1.2,2.0,3.3,.214,0.3,4.5,4.8
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,sam-houston-state,2025-26,F,18,18,592,19.8,.528,.000,.513,191,11.7,12.3,12.0,4.8,4.4,0.6,13.5,16.1,1.4,1.9,3.3,.221,2.2,2.6,4.8
https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,Aysia Ward-Strong,sam-houston-state,2025-26,G,18,17,577,17.2,.455,.092,.190,143,5.7,16.1,10.3,12.9,4.8,1.5,12.9,13.6,0.8,2.0,2.7,.190,0.8,3.9,4.7
https://www.sports-reference.com/cbb/players/nyla-inmon-1.html,Nyla Inmon,sam-houston-state,2025-26,F,18,17,517,11.3,.393,.076,.371,183,6.3,16.6,10.9,15.6,2.8,1.3,19.7,24.7,-0.1,1.6,1.4,.109,-3.6,1.5,-2.1
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,sam-houston-state,2025-26,G,18,15,459,8.7,.410,.352,.158,160,4.8,7.5,6.0,12.2,2.7,0.2,19.2,25.1,-0.1,1.2,1.0,.091,-3.0,0.0,-3.1
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,sam-houston-state,2025-26,G,12,2,194,7.2,.395,.629,.257,59,3.0,4.9,3.8,14.3,2.8,0.0,16.9,21.5,0.0,0.5,0.5,.095,-4.5,1.1,-3.4
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,sam-houston-state,2025-26,G,17,3,189,8.3,.351,.383,.383,42,5.6,6.9,6.2,11.5,4.0,0.6,17.8,15.8,0.0,0.5,0.5,.103,-2.7,2.5,-0.2
https://www.sports-reference.com/cbb/players/bryana-block-1.html,Bryana Block,sam-houston-state,2025-26,G,18,1,129,6.9,.429,.569,.157,44,2.2,12.0,6.6,15.5,2.9,0.0,25.7,25.3,-0.1,0.4,0.3,.083,-7.5,-0.8,-8.3
https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,Alaisha Brown,sam-houston-state,2025-26,G,18,0,119,9.5,.477,.344,.375,35,8.1,13.0,10.3,8.1,1.8,0.0,25.6,18.8,0.0,0.3,0.4,.119,-5.4,-0.9,-6.2
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,sam-houston-state,2025-26,G,15,0,87,13.6,.505,.400,.480,30,12.2,15.1,13.5,4.5,2.5,1.3,22.7,20.2,0.1,0.3,0.4,.173,-8.8,-1.0,-9.8
https://www.sports-reference.com/cbb/players/kaylie-carr-1.html,Kaylie Carr,sam-houston-state,2025-26,G,15,0,82,7.4,.486,.100,.133,28,5.9,10.2,7.8,13.6,5.3,1.3,38.5,28.0,-0.2,0.3,0.1,.026,-12.8,-0.3,-13.2
https://www.sports-reference.com/cbb/players/lea-salinas-beamen-1.html,Lea Salinas Beamen,sam-houston-state,2025-26,C,12,0,57,11.9,.502,.000,.143,14,3.4,12.5,7.5,14.2,0.9,7.7,25.1,15.5,0.0,0.1,0.2,.122,0.1,4.2,4.3
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,sam-houston-state,2025-26,G,2,0,14,-2.4,.250,.250,.000,3,0.0,0.0,0.0,0.0,7.7,0.0,11.1,28.4,-0.1,0.0,0.0,-0.010,-11.4,-1.1,-12.5
